1,1,0
925,1,0
1,2,0
739,2,0
1,3,0
705,3,0
1,4,0
607,4,0
1,5,0
487,5,0
1,6,0
365,6,0
1,7,0
329,7,0
1,8,0
323,8,0
1,9,0
297,9,0
1,10,0
277,10,0
1,11,0
265,11,0
1,12,0
253,12,0
1,13,0
245,13,0
1,14,0
229,14,0
1,15,0
219,15,0
1,16,0
215,16,0
1,17,0
211,17,0
1,18,0
207,18,0
1,19,0
205,19,0
1,20,0
201,20,0
1,21,0
187,21,0
1,22,0
185,22,0
1,23,0
181,23,0
1,24,0
179,24,0
1,25,0
177,25,0
1,26,0
149,26,0
1,27,0
143,27,0
1,28,0
141,28,0
1,29,0
139,29,0
1,30,0
137,30,0
1,31,0
127,31,0
1,32,0
117,32,0
1,33,0
109,33,0
1,34,0
97,34,0
1,35,0
87,35,0
1,36,0
69,36,0
1,37,0
67,37,0
1,38,0
61,38,0
1,39,0
55,39,0
1,40,0
51,40,0
1,41,0
43,41,0
1,42,0
39,42,0
1,43,0
31,43,0
1,44,0
29,44,0
1,45,0
27,45,0
1,46,0
23,46,0
1,47,0
19,47,0
1,48,0
15,48,0
1,49,0
7,49,0
1,50,0
5,50,0
