1,2,13
1,4,26
1,6,37
1,1,1
1,3,14
1,5,27
1,7,38
2,2,24
2,4,35
2,6,44
2,1,12
2,3,25
2,5,36
2,7,45
3,2,33
3,4,42
3,6,51
3,1,23
3,3,34
3,5,43
3,7,52
4,2,5
4,4,18
4,6,31
4,1,4
4,3,17
4,5,30
5,2,3
5,4,16
5,6,29
5,1,2
5,3,15
5,5,28
6,2,59
6,4,66
6,1,53
6,3,60
6,5,67
7,2,89
7,4,96
7,1,83
7,3,90
7,5,97
8,2,84
8,4,91
8,1,78
8,3,85
8,5,92
9,2,79
9,4,86
9,1,73
9,3,80
9,5,87
10,2,74
10,4,81
10,1,68
10,3,75
10,5,82
11,2,69
11,4,76
11,1,63
11,3,70
11,5,77
12,2,64
12,4,71
12,1,58
12,3,65
12,5,72
13,2,54
13,4,61
13,1,46
13,3,55
13,5,62
14,2,47
14,4,56
14,1,39
14,3,48
14,5,57
15,2,40
15,4,49
15,1,32
15,3,41
15,5,50
16,2,9
16,4,22
16,1,8
16,3,21
17,2,7
17,4,20
17,1,6
17,3,19
18,2,94
18,1,88
18,3,95
19,2,11
19,1,10
20,1,93
21,1,98
22,1,99
23,1,100
