2,1,0
580,1,0
2,2,0
298,2,0
2,3,0
264,3,0
2,4,0
234,4,0
2,5,0
232,5,0
2,6,0
194,6,0
2,7,0
184,7,0
2,8,0
182,8,0
2,9,0
164,9,0
2,10,0
158,10,0
2,11,0
152,11,0
2,12,0
144,12,0
2,13,0
142,13,0
2,14,0
140,14,0
2,15,0
134,15,0
2,16,0
132,16,0
2,17,0
128,17,0
2,18,0
118,18,0
2,19,0
112,19,0
2,20,0
110,20,0
2,21,0
108,21,0
2,22,0
100,22,0
2,23,0
80,23,0
2,24,0
78,24,0
2,25,0
76,25,0
2,26,0
72,26,0
2,27,0
62,27,0
2,28,0
54,28,0
2,29,0
50,29,0
2,30,0
40,30,0
2,31,0
32,31,0
2,32,0
28,32,0
2,33,0
24,33,0
2,34,0
20,34,0
2,35,0
10,35,0
2,36,0
8,36,0
2,37,0
6,37,0
2,38,0
4,38,0
