1,1,0
328,1,0
1,3,0
272,3,0
1,5,0
172,5,0
1,7,0
169,7,0
1,9,0
144,9,0
1,11,0
136,11,0
1,13,0
125,13,0
1,15,0
124,15,0
1,17,0
111,17,0
1,19,0
109,19,0
1,21,0
104,21,0
1,23,0
103,23,0
1,25,0
81,25,0
1,27,0
77,27,0
1,29,0
70,29,0
1,31,0
66,31,0
1,33,0
60,33,0
1,35,0
55,35,0
1,37,0
54,37,0
1,39,0
53,39,0
1,41,0
52,41,0
1,43,0
51,43,0
1,45,0
48,45,0
1,47,0
37,47,0
1,49,0
36,49,0
1,51,0
35,51,0
1,53,0
30,53,0
1,55,0
22,55,0
1,57,0
17,57,0
1,59,0
16,59,0
1,61,0
15,61,0
1,63,0
14,63,0
1,65,0
13,65,0
1,67,0
11,67,0
1,69,0
10,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
4,75,0
