1,1,0
579,1,0
1,2,0
297,2,0
1,3,0
263,3,0
1,4,0
233,4,0
1,5,0
231,5,0
1,6,0
193,6,0
1,7,0
183,7,0
1,8,0
181,8,0
1,9,0
163,9,0
1,10,0
157,10,0
1,11,0
151,11,0
1,12,0
143,12,0
1,13,0
141,13,0
1,14,0
139,14,0
1,15,0
133,15,0
1,16,0
131,16,0
1,17,0
127,17,0
1,18,0
117,18,0
1,19,0
111,19,0
1,20,0
109,20,0
1,21,0
107,21,0
1,22,0
99,22,0
1,23,0
79,23,0
1,24,0
77,24,0
1,25,0
75,25,0
1,26,0
71,26,0
1,27,0
61,27,0
1,28,0
53,28,0
1,29,0
49,29,0
1,30,0
39,30,0
1,31,0
31,31,0
1,32,0
27,32,0
1,33,0
23,33,0
1,34,0
19,34,0
1,35,0
9,35,0
1,36,0
7,36,0
1,37,0
5,37,0
1,38,0
3,38,0
