2,1,0
1046,1,0
2,2,0
558,2,0
2,3,0
518,3,0
2,4,0
388,4,0
2,5,0
380,5,0
2,6,0
354,6,0
2,7,0
314,7,0
2,8,0
238,8,0
2,9,0
206,9,0
2,10,0
202,10,0
2,11,0
178,11,0
2,12,0
172,12,0
2,13,0
158,13,0
2,14,0
146,14,0
2,15,0
138,15,0
2,16,0
134,16,0
2,17,0
122,17,0
2,18,0
114,18,0
2,19,0
108,19,0
2,20,0
98,20,0
2,21,0
92,21,0
2,22,0
76,22,0
2,23,0
68,23,0
2,24,0
66,24,0
2,25,0
58,25,0
2,26,0
56,26,0
2,27,0
50,27,0
2,28,0
48,28,0
2,29,0
46,29,0
2,30,0
44,30,0
2,31,0
30,31,0
2,32,0
28,32,0
2,33,0
26,33,0
2,34,0
14,34,0
2,35,0
10,35,0
2,36,0
6,36,0
2,37,0
4,37,0
