1,1,0
36,1,0
1,2,0
35,2,0
1,3,0
34,3,0
1,4,0
33,4,0
1,5,0
33,5,0
1,6,0
32,6,0
1,7,0
32,7,0
1,8,0
32,8,0
1,9,0
31,9,0
1,10,0
30,10,0
1,11,0
29,11,0
1,12,0
28,12,0
1,13,0
27,13,0
1,14,0
27,14,0
1,15,0
27,15,0
1,16,0
26,16,0
1,17,0
26,17,0
1,18,0
26,18,0
1,19,0
25,19,0
1,20,0
25,20,0
1,21,0
24,21,0
1,22,0
24,22,0
1,23,0
24,23,0
1,24,0
24,24,0
1,25,0
23,25,0
1,26,0
23,26,0
1,27,0
23,27,0
1,28,0
22,28,0
1,29,0
22,29,0
1,30,0
22,30,0
1,31,0
21,31,0
1,32,0
21,32,0
1,33,0
20,33,0
1,34,0
20,34,0
1,35,0
20,35,0
1,36,0
20,36,0
1,37,0
19,37,0
1,38,0
19,38,0
1,39,0
19,39,0
1,40,0
19,40,0
1,41,0
19,41,0
1,42,0
19,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
17,47,0
1,48,0
17,48,0
1,49,0
16,49,0
1,50,0
16,50,0
1,51,0
16,51,0
1,52,0
16,52,0
1,53,0
16,53,0
1,54,0
15,54,0
1,55,0
15,55,0
1,56,0
14,56,0
1,57,0
13,57,0
1,58,0
13,58,0
1,59,0
13,59,0
1,60,0
12,60,0
1,61,0
12,61,0
1,62,0
12,62,0
1,63,0
12,63,0
1,64,0
12,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
11,67,0
1,68,0
11,68,0
1,69,0
11,69,0
1,70,0
10,70,0
1,71,0
9,71,0
1,72,0
9,72,0
1,73,0
9,73,0
1,74,0
9,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
8,77,0
1,78,0
8,78,0
1,79,0
8,79,0
1,80,0
8,80,0
1,81,0
8,81,0
1,82,0
8,82,0
1,83,0
7,83,0
1,84,0
7,84,0
1,85,0
7,85,0
1,86,0
7,86,0
1,87,0
7,87,0
1,88,0
7,88,0
1,89,0
6,89,0
1,90,0
6,90,0
1,91,0
6,91,0
1,92,0
5,92,0
1,93,0
5,93,0
1,94,0
5,94,0
1,95,0
5,95,0
1,96,0
5,96,0
1,97,0
5,97,0
1,98,0
5,98,0
1,99,0
5,99,0
1,100,0
5,100,0
1,101,0
5,101,0
1,102,0
5,102,0
1,103,0
5,103,0
1,104,0
5,104,0
1,105,0
5,105,0
1,106,0
5,106,0
1,107,0
4,107,0
1,108,0
4,108,0
1,109,0
3,109,0
1,110,0
3,110,0
1,111,0
2,111,0
1,112,0
2,112,0
1,113,0
2,113,0
1,114,0
2,114,0
1,115,0
2,115,0
1,116,0
2,116,0
1,117,0
2,117,0
1,118,0
2,118,0
1,119,0
2,119,0
1,120,0
2,120,0
1,121,0
2,121,0
1,122,0
2,122,0
1,123,0
2,123,0
1,124,0
2,124,0
1,125,0
2,125,0
1,126,0
2,126,0
1,127,0
2,127,0
1,128,0
2,128,0
1,129,0
2,129,0
1,130,0
2,130,0
1,131,0
2,131,0
1,132,0
2,132,0
1,133,0
2,133,0
1,134,0
2,134,0
1,135,0
2,135,0
1,136,0
2,136,0
1,137,0
2,137,0
1,138,0
2,138,0
1,139,0
2,139,0
1,140,0
1,140,0
1,141,0
1,141,0
1,142,0
1,142,0
1,143,0
1,143,0
1,144,0
1,144,0
1,145,0
1,145,0
1,146,0
1,146,0
