1,1,0
523,1,0
1,2,0
523,2,0
1,3,0
279,3,0
1,4,0
279,4,0
1,5,0
259,5,0
1,6,0
259,6,0
1,7,0
194,7,0
1,8,0
194,8,0
1,9,0
190,9,0
1,10,0
190,10,0
1,11,0
177,11,0
1,12,0
177,12,0
1,13,0
157,13,0
1,14,0
157,14,0
1,15,0
119,15,0
1,16,0
119,16,0
1,17,0
103,17,0
1,18,0
103,18,0
1,19,0
101,19,0
1,20,0
101,20,0
1,21,0
89,21,0
1,22,0
89,22,0
1,23,0
86,23,0
1,24,0
86,24,0
1,25,0
79,25,0
1,26,0
79,26,0
1,27,0
73,27,0
1,28,0
73,28,0
1,29,0
69,29,0
1,30,0
69,30,0
1,31,0
67,31,0
1,32,0
67,32,0
1,33,0
61,33,0
1,34,0
61,34,0
1,35,0
57,35,0
1,36,0
57,36,0
1,37,0
54,37,0
1,38,0
54,38,0
1,39,0
49,39,0
1,40,0
49,40,0
1,41,0
46,41,0
1,42,0
46,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
33,47,0
1,48,0
33,48,0
1,49,0
29,49,0
1,50,0
29,50,0
1,51,0
28,51,0
1,52,0
28,52,0
1,53,0
25,53,0
1,54,0
25,54,0
1,55,0
24,55,0
1,56,0
24,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
15,61,0
1,62,0
15,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
7,67,0
1,68,0
7,68,0
1,69,0
5,69,0
1,70,0
5,70,0
1,71,0
3,71,0
1,72,0
3,72,0
1,73,0
2,73,0
1,74,0
2,74,0
