1,1,0
1045,1,0
1,2,0
557,2,0
1,3,0
517,3,0
1,4,0
387,4,0
1,5,0
379,5,0
1,6,0
353,6,0
1,7,0
313,7,0
1,8,0
237,8,0
1,9,0
205,9,0
1,10,0
201,10,0
1,11,0
177,11,0
1,12,0
171,12,0
1,13,0
157,13,0
1,14,0
145,14,0
1,15,0
137,15,0
1,16,0
133,16,0
1,17,0
121,17,0
1,18,0
113,18,0
1,19,0
107,19,0
1,20,0
97,20,0
1,21,0
91,21,0
1,22,0
75,22,0
1,23,0
67,23,0
1,24,0
65,24,0
1,25,0
57,25,0
1,26,0
55,26,0
1,27,0
49,27,0
1,28,0
47,28,0
1,29,0
45,29,0
1,30,0
43,30,0
1,31,0
29,31,0
1,32,0
27,32,0
1,33,0
25,33,0
1,34,0
13,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
3,37,0
