1,1,0
162,1,0
1,2,0
146,2,0
1,3,0
139,3,0
1,4,0
110,4,0
1,5,0
108,5,0
1,6,0
106,6,0
1,7,0
91,7,0
1,8,0
88,8,0
1,9,0
82,9,0
1,10,0
76,10,0
1,11,0
70,11,0
1,12,0
69,12,0
1,13,0
64,13,0
1,14,0
59,14,0
1,15,0
56,15,0
1,16,0
55,16,0
1,17,0
53,17,0
1,18,0
48,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
36,21,0
1,22,0
32,22,0
1,23,0
30,23,0
1,24,0
27,24,0
1,25,0
24,25,0
1,26,0
20,26,0
1,27,0
18,27,0
1,28,0
15,28,0
1,29,0
12,29,0
1,30,0
11,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
5,34,0
1,35,0
3,35,0
1,36,0
2,36,0
1,37,0
1,37,0
