1,1,0
37,1,0
1,2,0
36,2,0
1,3,0
35,3,0
1,4,0
34,4,0
1,5,0
34,5,0
1,6,0
33,6,0
1,7,0
33,7,0
1,8,0
33,8,0
1,9,0
32,9,0
1,10,0
31,10,0
1,11,0
30,11,0
1,12,0
29,12,0
1,13,0
28,13,0
1,14,0
28,14,0
1,15,0
28,15,0
1,16,0
27,16,0
1,17,0
27,17,0
1,18,0
27,18,0
1,19,0
26,19,0
1,20,0
26,20,0
1,21,0
25,21,0
1,22,0
25,22,0
1,23,0
25,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
24,26,0
1,27,0
24,27,0
1,28,0
23,28,0
1,29,0
23,29,0
1,30,0
23,30,0
1,31,0
22,31,0
1,32,0
22,32,0
1,33,0
21,33,0
1,34,0
21,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
20,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
20,40,0
1,41,0
20,41,0
1,42,0
20,42,0
1,43,0
20,43,0
1,44,0
20,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
17,49,0
1,50,0
17,50,0
1,51,0
17,51,0
1,52,0
17,52,0
1,53,0
17,53,0
1,54,0
16,54,0
1,55,0
16,55,0
1,56,0
15,56,0
1,57,0
14,57,0
1,58,0
14,58,0
1,59,0
14,59,0
1,60,0
13,60,0
1,61,0
13,61,0
1,62,0
13,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
12,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
10,74,0
1,75,0
10,75,0
1,76,0
10,76,0
1,77,0
9,77,0
1,78,0
9,78,0
1,79,0
9,79,0
1,80,0
9,80,0
1,81,0
9,81,0
1,82,0
9,82,0
1,83,0
8,83,0
1,84,0
8,84,0
1,85,0
8,85,0
1,86,0
8,86,0
1,87,0
8,87,0
1,88,0
8,88,0
1,89,0
7,89,0
1,90,0
7,90,0
1,91,0
7,91,0
1,92,0
6,92,0
1,93,0
6,93,0
1,94,0
6,94,0
1,95,0
6,95,0
1,96,0
6,96,0
1,97,0
6,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
6,101,0
1,102,0
6,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
6,105,0
1,106,0
6,106,0
1,107,0
5,107,0
1,108,0
5,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
3,111,0
1,112,0
3,112,0
1,113,0
3,113,0
1,114,0
3,114,0
1,115,0
3,115,0
1,116,0
3,116,0
1,117,0
3,117,0
1,118,0
3,118,0
1,119,0
3,119,0
1,120,0
3,120,0
1,121,0
3,121,0
1,122,0
3,122,0
1,123,0
3,123,0
1,124,0
3,124,0
1,125,0
3,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
2,140,0
1,141,0
2,141,0
1,142,0
2,142,0
1,143,0
2,143,0
1,144,0
2,144,0
1,145,0
2,145,0
1,146,0
2,146,0
1,147,0
1,147,0
1,148,0
1,148,0
1,149,0
1,149,0
1,150,0
1,150,0
1,151,0
1,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
