1,1,0
162,1,0
1,3,0
146,3,0
1,5,0
139,5,0
1,7,0
110,7,0
1,9,0
108,9,0
1,11,0
106,11,0
1,13,0
91,13,0
1,15,0
88,15,0
1,17,0
82,17,0
1,19,0
76,19,0
1,21,0
70,21,0
1,23,0
69,23,0
1,25,0
64,25,0
1,27,0
59,27,0
1,29,0
56,29,0
1,31,0
55,31,0
1,33,0
53,33,0
1,35,0
48,35,0
1,37,0
45,37,0
1,39,0
44,39,0
1,41,0
36,41,0
1,43,0
32,43,0
1,45,0
30,45,0
1,47,0
27,47,0
1,49,0
24,49,0
1,51,0
20,51,0
1,53,0
18,53,0
1,55,0
15,55,0
1,57,0
12,57,0
1,59,0
11,59,0
1,61,0
10,61,0
1,63,0
9,63,0
1,65,0
8,65,0
1,67,0
5,67,0
1,69,0
3,69,0
1,71,0
2,71,0
1,73,0
1,73,0
