1,1,0
146,1,0
1,2,0
139,2,0
1,3,0
110,3,0
1,4,0
108,4,0
1,5,0
106,5,0
1,6,0
91,6,0
1,7,0
88,7,0
1,8,0
82,8,0
1,9,0
76,9,0
1,10,0
70,10,0
1,11,0
69,11,0
1,12,0
64,12,0
1,13,0
59,13,0
1,14,0
56,14,0
1,15,0
55,15,0
1,16,0
53,16,0
1,17,0
48,17,0
1,18,0
45,18,0
1,19,0
44,19,0
1,20,0
36,20,0
1,21,0
32,21,0
1,22,0
30,22,0
1,23,0
27,23,0
1,24,0
24,24,0
1,25,0
20,25,0
1,26,0
18,26,0
1,27,0
15,27,0
1,28,0
12,28,0
1,29,0
11,29,0
1,30,0
10,30,0
1,31,0
9,31,0
1,32,0
8,32,0
1,33,0
5,33,0
1,34,0
3,34,0
1,35,0
2,35,0
1,36,0
1,36,0
