2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
22,13,0
2,14,0
20,14,0
2,15,0
20,15,0
2,16,0
20,16,0
2,17,0
20,17,0
2,18,0
20,18,0
2,19,0
20,19,0
2,20,0
20,20,0
2,21,0
18,21,0
2,22,0
18,22,0
2,23,0
18,23,0
2,24,0
12,24,0
2,25,0
12,25,0
2,26,0
10,26,0
2,27,0
10,27,0
2,28,0
10,28,0
2,29,0
10,29,0
2,30,0
8,30,0
2,31,0
8,31,0
2,32,0
6,32,0
2,33,0
6,33,0
2,34,0
6,34,0
2,35,0
6,35,0
2,36,0
6,36,0
2,37,0
6,37,0
2,38,0
4,38,0
2,39,0
4,39,0
2,40,0
4,40,0
2,41,0
4,41,0
2,42,0
4,42,0
2,43,0
4,43,0
2,44,0
2,44,0
2,45,0
2,45,0
2,46,0
2,46,0
2,47,0
2,47,0
2,48,0
2,48,0
2,49,0
2,49,0
