1,1,1
1,2,10
2,2,11
3,2,12
1,3,19
2,3,20
3,3,21
4,3,22
5,3,23
1,4,28
2,4,29
3,4,30
4,4,31
5,4,32
6,4,33
7,4,34
1,5,37
2,5,38
3,5,39
4,5,40
5,5,41
6,5,42
7,5,43
8,5,44
9,5,45
1,6,46
2,6,47
3,6,48
4,6,49
5,6,50
6,6,51
7,6,52
8,6,53
9,6,54
1,7,55
2,7,56
3,7,57
4,7,58
5,7,59
6,7,60
7,7,61
1,8,62
2,8,63
3,8,64
4,8,65
5,8,66
6,8,67
7,8,68
1,9,69
2,9,70
3,9,71
4,9,72
5,9,73
6,9,74
7,9,75
1,10,76
2,10,77
3,10,78
4,10,79
5,10,80
1,11,81
2,11,82
3,11,83
1,12,84
2,12,85
3,12,86
1,13,87
2,13,88
3,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
