1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
1,2,50
2,2,51
3,2,52
4,2,53
5,2,54
6,2,55
7,2,56
1,3,57
2,3,58
3,3,59
4,3,60
5,3,61
6,3,62
7,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
6,4,69
7,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
6,6,83
7,6,84
1,7,85
2,7,86
3,7,87
4,7,88
5,7,89
6,7,90
7,7,91
1,8,92
2,8,93
3,8,94
1,9,95
2,9,96
3,9,97
1,10,98
1,11,99
1,12,100
