1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
16,2,45
17,2,46
1,3,47
2,3,48
3,3,49
4,3,50
5,3,51
6,3,52
7,3,53
1,4,54
2,4,55
3,4,56
4,4,57
5,4,58
1,5,59
2,5,60
3,5,61
1,6,62
2,6,63
3,6,64
1,7,65
2,7,66
3,7,67
1,8,68
2,8,69
3,8,70
1,9,71
2,9,72
3,9,73
1,10,74
2,10,75
3,10,76
1,11,77
2,11,78
3,11,79
1,12,80
1,13,81
1,14,82
1,15,83
1,16,84
1,17,85
1,18,86
1,19,87
1,20,88
1,21,89
1,22,90
1,23,91
1,24,92
1,25,93
1,26,94
1,27,95
1,28,96
1,29,97
1,30,98
1,31,99
1,32,100
