1,1,0
524,1,0
1,2,0
471,2,0
1,3,0
430,3,0
1,4,0
369,4,0
1,5,0
338,5,0
1,6,0
298,6,0
1,7,0
296,7,0
1,8,0
289,8,0
1,9,0
281,9,0
1,10,0
275,10,0
1,11,0
273,11,0
1,12,0
271,12,0
1,13,0
269,13,0
1,14,0
257,14,0
1,15,0
247,15,0
1,16,0
226,16,0
1,17,0
223,17,0
1,18,0
208,18,0
1,19,0
196,19,0
1,20,0
191,20,0
1,21,0
178,21,0
1,22,0
162,22,0
1,23,0
159,23,0
1,24,0
153,24,0
1,25,0
152,25,0
1,26,0
151,26,0
1,27,0
149,27,0
1,28,0
140,28,0
1,29,0
139,29,0
1,30,0
138,30,0
1,31,0
137,31,0
1,32,0
136,32,0
1,33,0
132,33,0
1,34,0
130,34,0
1,35,0
129,35,0
1,36,0
123,36,0
1,37,0
122,37,0
1,38,0
117,38,0
1,39,0
111,39,0
1,40,0
110,40,0
1,41,0
102,41,0
1,42,0
95,42,0
1,43,0
91,43,0
1,44,0
85,44,0
1,45,0
76,45,0
1,46,0
71,46,0
1,47,0
68,47,0
1,48,0
67,48,0
1,49,0
64,49,0
1,50,0
60,50,0
1,51,0
49,51,0
1,52,0
45,52,0
1,53,0
44,53,0
1,54,0
42,54,0
1,55,0
40,55,0
1,56,0
39,56,0
1,57,0
38,57,0
1,58,0
36,58,0
1,59,0
33,59,0
1,60,0
31,60,0
1,61,0
25,61,0
1,62,0
23,62,0
1,63,0
15,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
11,66,0
1,67,0
10,67,0
1,68,0
6,68,0
1,69,0
4,69,0
1,70,0
3,70,0
