2,1,0
421,1,0
4,2,0
341,2,0
6,3,0
281,3,0
8,4,0
279,4,0
10,5,0
265,5,0
12,6,0
263,6,0
14,7,0
261,7,0
16,8,0
243,8,0
18,9,0
239,9,0
20,10,0
217,10,0
22,11,0
193,11,0
24,12,0
189,12,0
26,13,0
189,13,0
28,14,0
187,14,0
30,15,0
187,15,0
32,16,0
187,16,0
34,17,0
181,17,0
36,18,0
181,18,0
38,19,0
181,19,0
40,20,0
171,20,0
42,21,0
157,21,0
44,22,0
151,22,0
46,23,0
135,23,0
48,24,0
131,24,0
50,25,0
127,25,0
52,26,0
107,26,0
54,27,0
107,27,0
56,28,0
105,28,0
58,29,0
105,29,0
60,30,0
101,30,0
62,31,0
91,31,0
64,32,0
77,32,0
66,33,0
77,33,0
68,34,0
77,34,0
70,35,0
75,35,0
