1,1,0
314,1,0
1,2,0
261,2,0
1,3,0
200,3,0
1,4,0
160,4,0
1,5,0
153,5,0
1,6,0
147,6,0
1,7,0
145,7,0
1,8,0
133,8,0
1,9,0
112,9,0
1,10,0
97,10,0
1,11,0
92,11,0
1,12,0
76,12,0
1,13,0
70,13,0
1,14,0
69,14,0
1,15,0
60,15,0
1,16,0
59,16,0
1,17,0
58,17,0
1,18,0
56,18,0
1,19,0
50,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
37,22,0
1,23,0
31,23,0
1,24,0
26,24,0
1,25,0
25,25,0
1,26,0
21,26,0
1,27,0
17,27,0
1,28,0
15,28,0
1,29,0
14,29,0
1,30,0
12,30,0
1,31,0
10,31,0
1,32,0
8,32,0
1,33,0
7,33,0
1,34,0
5,34,0
1,35,0
1,35,0
