2,1,0
420,1,0
2,2,0
338,2,0
2,3,0
276,3,0
2,4,0
272,4,0
2,5,0
256,5,0
2,6,0
252,6,0
2,7,0
248,7,0
2,8,0
228,8,0
2,9,0
222,9,0
2,10,0
198,10,0
2,11,0
172,11,0
2,12,0
166,12,0
2,13,0
164,13,0
2,14,0
160,14,0
2,15,0
158,15,0
2,16,0
156,16,0
2,17,0
148,17,0
2,18,0
146,18,0
2,19,0
144,19,0
2,20,0
132,20,0
2,21,0
116,21,0
2,22,0
108,22,0
2,23,0
90,23,0
2,24,0
84,24,0
2,25,0
78,25,0
2,26,0
56,26,0
2,27,0
54,27,0
2,28,0
50,28,0
2,29,0
48,29,0
2,30,0
42,30,0
2,31,0
30,31,0
2,32,0
14,32,0
2,33,0
12,33,0
2,34,0
10,34,0
2,35,0
6,35,0
