1,2,0
210,2,0
1,4,0
169,4,0
1,6,0
138,6,0
1,8,0
136,8,0
1,10,0
128,10,0
1,12,0
126,12,0
1,14,0
124,14,0
1,16,0
114,16,0
1,18,0
111,18,0
1,20,0
99,20,0
1,22,0
86,22,0
1,24,0
83,24,0
1,26,0
82,26,0
1,28,0
80,28,0
1,30,0
79,30,0
1,32,0
78,32,0
1,34,0
74,34,0
1,36,0
73,36,0
1,38,0
72,38,0
1,40,0
66,40,0
1,42,0
58,42,0
1,44,0
54,44,0
1,46,0
45,46,0
1,48,0
42,48,0
1,50,0
39,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
25,56,0
1,58,0
24,58,0
1,60,0
21,60,0
1,62,0
15,62,0
1,64,0
7,64,0
1,66,0
6,66,0
1,68,0
5,68,0
1,70,0
3,70,0
