1,1,0
857,1,0
1,2,0
811,2,0
1,3,0
639,3,0
1,4,0
591,4,0
1,5,0
547,5,0
1,6,0
359,6,0
1,7,0
337,7,0
1,8,0
335,8,0
1,9,0
309,9,0
1,10,0
305,10,0
1,11,0
299,11,0
1,12,0
283,12,0
1,13,0
281,13,0
1,14,0
277,14,0
1,15,0
259,15,0
1,16,0
237,16,0
1,17,0
227,17,0
1,18,0
223,18,0
1,19,0
201,19,0
1,20,0
199,20,0
1,21,0
193,21,0
1,22,0
161,22,0
1,23,0
157,23,0
1,24,0
147,24,0
1,25,0
143,25,0
1,26,0
123,26,0
1,27,0
117,27,0
1,28,0
115,28,0
1,29,0
113,29,0
1,30,0
111,30,0
1,31,0
101,31,0
1,32,0
99,32,0
1,33,0
91,33,0
1,34,0
85,34,0
1,35,0
75,35,0
1,36,0
69,36,0
1,37,0
67,37,0
1,38,0
65,38,0
1,39,0
57,39,0
1,40,0
53,40,0
1,41,0
51,41,0
1,42,0
49,42,0
1,43,0
45,43,0
1,44,0
41,44,0
1,45,0
37,45,0
1,46,0
29,46,0
1,47,0
15,47,0
1,48,0
9,48,0
1,49,0
5,49,0
1,50,0
1,50,0
