1,1,0
429,1,0
2,2,0
407,2,0
3,3,0
322,3,0
4,4,0
299,4,0
5,5,0
278,5,0
6,6,0
185,6,0
7,7,0
175,7,0
8,8,0
175,8,0
9,9,0
163,9,0
10,10,0
162,10,0
11,11,0
160,11,0
12,12,0
153,12,0
13,13,0
153,13,0
14,14,0
152,14,0
15,15,0
144,15,0
16,16,0
134,16,0
17,17,0
130,17,0
18,18,0
129,18,0
19,19,0
119,19,0
20,20,0
119,20,0
21,21,0
117,21,0
22,22,0
102,22,0
23,23,0
101,23,0
24,24,0
97,24,0
25,25,0
96,25,0
26,26,0
87,26,0
27,27,0
85,27,0
28,28,0
85,28,0
29,29,0
85,29,0
30,30,0
85,30,0
31,31,0
81,31,0
32,32,0
81,32,0
33,33,0
78,33,0
34,34,0
76,34,0
35,35,0
72,35,0
36,36,0
70,36,0
37,37,0
70,37,0
38,38,0
70,38,0
39,39,0
67,39,0
40,40,0
66,40,0
41,41,0
66,41,0
42,42,0
66,42,0
43,43,0
65,43,0
44,44,0
64,44,0
45,45,0
63,45,0
46,46,0
60,46,0
47,47,0
54,47,0
48,48,0
52,48,0
49,49,0
51,49,0
50,50,0
50,50,0
