1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
1,3,37
2,3,38
3,3,39
4,3,40
5,3,41
6,3,42
7,3,43
8,3,44
9,3,45
1,4,46
2,4,47
3,4,48
4,4,49
5,4,50
6,4,51
7,4,52
8,4,53
9,4,54
1,5,55
2,5,56
3,5,57
4,5,58
5,5,59
6,5,60
7,5,61
1,6,62
2,6,63
3,6,64
4,6,65
5,6,66
6,6,67
7,6,68
1,7,69
2,7,70
3,7,71
4,7,72
5,7,73
6,7,74
7,7,75
1,8,76
2,8,77
3,8,78
4,8,79
5,8,80
6,8,81
7,8,82
1,9,83
2,9,84
3,9,85
4,9,86
5,9,87
1,10,88
2,10,89
3,10,90
1,11,91
1,12,92
1,13,93
1,14,94
1,15,95
1,16,96
1,17,97
1,18,98
1,19,99
1,20,100
