1,2,17
2,2,28
1,4,30
3,2,35
2,4,37
1,6,39
4,2,42
3,4,44
5,2,47
4,4,49
6,2,52
5,4,54
7,2,57
6,4,59
8,2,62
7,4,64
9,2,67
8,4,69
10,2,72
9,4,74
11,2,77
10,4,79
12,2,82
11,4,84
13,2,87
12,4,89
14,2,92
15,2,95
16,2,98
1,1,1
2,1,16
1,3,18
3,1,27
2,3,29
1,5,31
4,1,34
3,3,36
2,5,38
1,7,40
5,1,41
4,3,43
3,5,45
6,1,46
5,3,48
4,5,50
7,1,51
6,3,53
5,5,55
8,1,56
7,3,58
6,5,60
9,1,61
8,3,63
7,5,65
10,1,66
9,3,68
8,5,70
11,1,71
10,3,73
9,5,75
12,1,76
11,3,78
10,5,80
13,1,81
12,3,83
11,5,85
14,1,86
13,3,88
12,5,90
15,1,91
14,3,93
16,1,94
15,3,96
17,1,97
16,3,99
18,1,100
