1,1,0
507,1,0
1,2,0
453,2,0
1,3,0
451,3,0
1,4,0
341,4,0
1,5,0
319,5,0
1,6,0
257,6,0
1,7,0
239,7,0
1,8,0
231,8,0
1,9,0
177,9,0
1,10,0
169,10,0
1,11,0
167,11,0
1,12,0
145,12,0
1,13,0
137,13,0
1,14,0
117,14,0
1,15,0
115,15,0
1,16,0
105,16,0
1,17,0
89,17,0
1,18,0
85,18,0
1,19,0
77,19,0
1,20,0
71,20,0
1,21,0
53,21,0
1,22,0
47,22,0
1,23,0
43,23,0
1,24,0
39,24,0
1,25,0
37,25,0
1,26,0
35,26,0
1,27,0
33,27,0
1,28,0
29,28,0
1,29,0
27,29,0
1,30,0
25,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
1,38,0
