1,1,0
508,1,0
1,2,0
454,2,0
1,3,0
452,3,0
1,4,0
342,4,0
1,5,0
320,5,0
1,6,0
258,6,0
1,7,0
240,7,0
1,8,0
232,8,0
1,9,0
178,9,0
1,10,0
170,10,0
1,11,0
168,11,0
1,12,0
146,12,0
1,13,0
138,13,0
1,14,0
118,14,0
1,15,0
116,15,0
1,16,0
106,16,0
1,17,0
90,17,0
1,18,0
86,18,0
1,19,0
78,19,0
1,20,0
72,20,0
1,21,0
54,21,0
1,22,0
48,22,0
1,23,0
44,23,0
1,24,0
40,24,0
1,25,0
38,25,0
1,26,0
36,26,0
1,27,0
34,27,0
1,28,0
30,28,0
1,29,0
28,29,0
1,30,0
26,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
12,36,0
1,37,0
10,37,0
1,38,0
2,38,0
