1,1,0
509,1,0
1,2,0
457,2,0
1,3,0
457,3,0
1,4,0
349,4,0
1,5,0
329,5,0
1,6,0
269,6,0
1,7,0
253,7,0
1,8,0
247,8,0
1,9,0
195,9,0
1,10,0
189,10,0
1,11,0
189,11,0
1,12,0
169,12,0
1,13,0
163,13,0
1,14,0
145,14,0
1,15,0
145,15,0
1,16,0
137,16,0
1,17,0
123,17,0
1,18,0
121,18,0
1,19,0
115,19,0
1,20,0
111,20,0
1,21,0
95,21,0
1,22,0
91,22,0
1,23,0
89,23,0
1,24,0
87,24,0
1,25,0
87,25,0
1,26,0
87,26,0
1,27,0
87,27,0
1,28,0
85,28,0
1,29,0
85,29,0
1,30,0
85,30,0
1,31,0
85,31,0
1,32,0
85,32,0
1,33,0
85,33,0
1,34,0
85,34,0
1,35,0
85,35,0
1,36,0
83,36,0
1,37,0
83,37,0
1,38,0
77,38,0
1,39,0
77,39,0
1,40,0
77,40,0
1,41,0
77,41,0
1,42,0
71,42,0
1,43,0
71,43,0
1,44,0
71,44,0
1,45,0
69,45,0
1,46,0
69,46,0
1,47,0
69,47,0
1,48,0
69,48,0
1,49,0
65,49,0
1,50,0
63,50,0
1,51,0
63,51,0
1,52,0
63,52,0
1,53,0
63,53,0
1,54,0
59,54,0
1,55,0
59,55,0
1,56,0
59,56,0
1,57,0
59,57,0
1,58,0
55,58,0
1,59,0
55,59,0
1,60,0
55,60,0
1,61,0
55,61,0
1,62,0
51,62,0
1,63,0
51,63,0
1,64,0
49,64,0
1,65,0
49,65,0
1,66,0
49,66,0
1,67,0
47,67,0
1,68,0
39,68,0
1,69,0
39,69,0
1,70,0
39,70,0
1,71,0
39,71,0
1,72,0
39,72,0
1,73,0
39,73,0
1,74,0
39,74,0
1,75,0
39,75,0
1,76,0
39,76,0
1,77,0
39,77,0
1,78,0
39,78,0
1,79,0
37,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
33,82,0
1,83,0
31,83,0
1,84,0
31,84,0
1,85,0
