1,1,0
604,1,0
1,2,0
482,2,0
1,3,0
408,3,0
1,4,0
378,4,0
1,5,0
351,5,0
1,6,0
349,6,0
1,7,0
315,7,0
1,8,0
297,8,0
1,9,0
292,9,0
1,10,0
272,10,0
1,11,0
271,11,0
1,12,0
258,12,0
1,13,0
256,13,0
1,14,0
240,14,0
1,15,0
239,15,0
1,16,0
213,16,0
1,17,0
210,17,0
1,18,0
204,18,0
1,19,0
193,19,0
1,20,0
187,20,0
1,21,0
180,21,0
1,22,0
175,22,0
1,23,0
172,23,0
1,24,0
170,24,0
1,25,0
167,25,0
1,26,0
163,26,0
1,27,0
158,27,0
1,28,0
151,28,0
1,29,0
140,29,0
1,30,0
130,30,0
1,31,0
128,31,0
1,32,0
126,32,0
1,33,0
120,33,0
1,34,0
116,34,0
1,35,0
115,35,0
1,36,0
113,36,0
1,37,0
112,37,0
1,38,0
108,38,0
1,39,0
103,39,0
1,40,0
98,40,0
1,41,0
90,41,0
1,42,0
86,42,0
1,43,0
85,43,0
1,44,0
84,44,0
1,45,0
83,45,0
1,46,0
79,46,0
1,47,0
73,47,0
1,48,0
59,48,0
1,49,0
58,49,0
1,50,0
55,50,0
1,51,0
47,51,0
1,52,0
46,52,0
1,53,0
44,53,0
1,54,0
39,54,0
1,55,0
36,55,0
1,56,0
34,56,0
1,57,0
33,57,0
1,58,0
29,58,0
1,59,0
28,59,0
1,60,0
25,60,0
1,61,0
22,61,0
1,62,0
21,62,0
1,63,0
19,63,0
1,64,0
16,64,0
1,65,0
13,65,0
1,66,0
11,66,0
1,67,0
9,67,0
1,68,0
5,68,0
1,69,0
4,69,0
1,70,0
3,70,0
