2,1,0
496,1,0
2,2,0
348,2,0
2,3,0
294,3,0
2,4,0
226,4,0
2,5,0
216,5,0
2,6,0
214,6,0
2,7,0
210,7,0
2,8,0
208,8,0
2,9,0
202,9,0
2,10,0
180,10,0
2,11,0
166,11,0
2,12,0
160,12,0
2,13,0
154,13,0
2,14,0
144,14,0
2,15,0
122,15,0
2,16,0
118,16,0
2,17,0
106,17,0
2,18,0
104,18,0
2,19,0
102,19,0
2,20,0
92,20,0
2,21,0
76,21,0
2,22,0
74,22,0
2,23,0
72,23,0
2,24,0
60,24,0
2,25,0
58,25,0
2,26,0
42,26,0
2,27,0
38,27,0
2,28,0
32,28,0
2,29,0
30,29,0
2,30,0
28,30,0
2,31,0
22,31,0
2,32,0
18,32,0
2,33,0
12,33,0
2,34,0
8,34,0
2,35,0
6,35,0
