1,2,0
234,2,0
1,4,0
204,4,0
1,6,0
202,6,0
1,8,0
184,8,0
1,10,0
164,10,0
1,12,0
151,12,0
1,14,0
135,14,0
1,16,0
109,16,0
1,18,0
103,18,0
1,20,0
97,20,0
1,22,0
92,22,0
1,24,0
90,24,0
1,26,0
86,26,0
1,28,0
79,28,0
1,30,0
69,30,0
1,32,0
67,32,0
1,34,0
63,34,0
1,36,0
61,36,0
1,38,0
57,38,0
1,40,0
52,40,0
1,42,0
48,42,0
1,44,0
47,44,0
1,46,0
43,46,0
1,48,0
29,48,0
1,50,0
26,50,0
1,52,0
25,52,0
1,54,0
20,54,0
1,56,0
18,56,0
1,58,0
14,58,0
1,60,0
11,60,0
1,62,0
10,62,0
1,64,0
7,64,0
1,66,0
5,66,0
1,68,0
1,68,0
