2,1,0
1672,1,0
2,2,0
1352,2,0
2,3,0
1174,3,0
2,4,0
1148,4,0
2,5,0
1050,5,0
2,6,0
1036,6,0
2,7,0
1026,7,0
2,8,0
892,8,0
2,9,0
882,9,0
2,10,0
854,10,0
2,11,0
812,11,0
2,12,0
804,12,0
2,13,0
782,13,0
2,14,0
774,14,0
2,15,0
772,15,0
2,16,0
768,16,0
2,17,0
766,17,0
2,18,0
702,18,0
2,19,0
680,19,0
2,20,0
668,20,0
2,21,0
660,21,0
2,22,0
654,22,0
2,23,0
652,23,0
2,24,0
642,24,0
2,25,0
620,25,0
2,26,0
612,26,0
2,27,0
598,27,0
2,28,0
596,28,0
2,29,0
592,29,0
2,30,0
588,30,0
2,31,0
558,31,0
2,32,0
550,32,0
2,33,0
538,33,0
2,34,0
530,34,0
2,35,0
508,35,0
2,36,0
500,36,0
2,37,0
498,37,0
2,38,0
482,38,0
2,39,0
480,39,0
2,40,0
472,40,0
2,41,0
466,41,0
2,42,0
450,42,0
2,43,0
428,43,0
2,44,0
422,44,0
2,45,0
418,45,0
2,46,0
414,46,0
2,47,0
412,47,0
2,48,0
394,48,0
2,49,0
390,49,0
2,50,0
388,50,0
2,51,0
382,51,0
2,52,0
374,52,0
2,53,0
366,53,0
2,54,0
358,54,0
2,55,0
354,55,0
2,56,0
336,56,0
2,57,0
332,57,0
2,58,0
330,58,0
2,59,0
328,59,0
2,60,0
322,60,0
2,61,0
320,61,0
2,62,0
308,62,0
2,63,0
306,63,0
2,64,0
294,64,0
2,65,0
284,65,0
2,66,0
282,66,0
2,67,0
278,67,0
2,68,0
272,68,0
2,69,0
260,69,0
2,70,0
256,70,0
2,71,0
252,71,0
2,72,0
248,72,0
2,73,0
244,73,0
2,74,0
242,74,0
2,75,0
238,75,0
2,76,0
236,76,0
2,77,0
226,77,0
2,78,0
224,78,0
2,79,0
216,79,0
2,80,0
208,80,0
2,81,0
194,81,0
2,82,0
190,82,0
2,83,0
188,83,0
2,84,0
184,84,0
2,85,0
182,85,0
2,86,0
178,86,0
2,87,0
170,87,0
2,88,0
164,88,0
2,89,0
158,89,0
2,90,0
156,90,0
2,91,0
154,91,0
2,92,0
152,92,0
2,93,0
148,93,0
2,94,0
146,94,0
2,95,0
138,95,0
2,96,0
124,96,0
2,97,0
120,97,0
2,98,0
114,98,0
2,99,0
112,99,0
2,100,0
110,100,0
2,101,0
108,101,0
2,102,0
104,102,0
2,103,0
100,103,0
2,104,0
98,104,0
2,105,0
96,105,0
2,106,0
94,106,0
2,107,0
88,107,0
2,108,0
74,108,0
2,109,0
72,109,0
2,110,0
68,110,0
2,111,0
66,111,0
2,112,0
64,112,0
2,113,0
62,113,0
2,114,0
58,114,0
2,115,0
54,115,0
2,116,0
44,116,0
2,117,0
26,117,0
2,118,0
22,118,0
2,119,0
18,119,0
2,120,0
10,120,0
2,121,0
6,121,0
2,122,0
4,122,0
2,123,0
2,123,0
