1,1,0
1671,1,0
1,2,0
1351,2,0
1,3,0
1173,3,0
1,4,0
1147,4,0
1,5,0
1049,5,0
1,6,0
1035,6,0
1,7,0
1025,7,0
1,8,0
891,8,0
1,9,0
881,9,0
1,10,0
853,10,0
1,11,0
811,11,0
1,12,0
803,12,0
1,13,0
781,13,0
1,14,0
773,14,0
1,15,0
771,15,0
1,16,0
767,16,0
1,17,0
765,17,0
1,18,0
701,18,0
1,19,0
679,19,0
1,20,0
667,20,0
1,21,0
659,21,0
1,22,0
653,22,0
1,23,0
651,23,0
1,24,0
641,24,0
1,25,0
619,25,0
1,26,0
611,26,0
1,27,0
597,27,0
1,28,0
595,28,0
1,29,0
591,29,0
1,30,0
587,30,0
1,31,0
557,31,0
1,32,0
549,32,0
1,33,0
537,33,0
1,34,0
529,34,0
1,35,0
507,35,0
1,36,0
499,36,0
1,37,0
497,37,0
1,38,0
481,38,0
1,39,0
479,39,0
1,40,0
471,40,0
1,41,0
465,41,0
1,42,0
449,42,0
1,43,0
427,43,0
1,44,0
421,44,0
1,45,0
417,45,0
1,46,0
413,46,0
1,47,0
411,47,0
1,48,0
393,48,0
1,49,0
389,49,0
1,50,0
387,50,0
1,51,0
381,51,0
1,52,0
373,52,0
1,53,0
365,53,0
1,54,0
357,54,0
1,55,0
353,55,0
1,56,0
335,56,0
1,57,0
331,57,0
1,58,0
329,58,0
1,59,0
327,59,0
1,60,0
321,60,0
1,61,0
319,61,0
1,62,0
307,62,0
1,63,0
305,63,0
1,64,0
293,64,0
1,65,0
283,65,0
1,66,0
281,66,0
1,67,0
277,67,0
1,68,0
271,68,0
1,69,0
259,69,0
1,70,0
255,70,0
1,71,0
251,71,0
1,72,0
247,72,0
1,73,0
243,73,0
1,74,0
241,74,0
1,75,0
237,75,0
1,76,0
235,76,0
1,77,0
225,77,0
1,78,0
223,78,0
1,79,0
215,79,0
1,80,0
207,80,0
1,81,0
193,81,0
1,82,0
189,82,0
1,83,0
187,83,0
1,84,0
183,84,0
1,85,0
181,85,0
1,86,0
177,86,0
1,87,0
169,87,0
1,88,0
163,88,0
1,89,0
157,89,0
1,90,0
155,90,0
1,91,0
153,91,0
1,92,0
151,92,0
1,93,0
147,93,0
1,94,0
145,94,0
1,95,0
137,95,0
1,96,0
123,96,0
1,97,0
119,97,0
1,98,0
113,98,0
1,99,0
111,99,0
1,100,0
109,100,0
1,101,0
107,101,0
1,102,0
103,102,0
1,103,0
99,103,0
1,104,0
97,104,0
1,105,0
95,105,0
1,106,0
93,106,0
1,107,0
87,107,0
1,108,0
73,108,0
1,109,0
71,109,0
1,110,0
67,110,0
1,111,0
65,111,0
1,112,0
63,112,0
1,113,0
61,113,0
1,114,0
57,114,0
1,115,0
53,115,0
1,116,0
43,116,0
1,117,0
25,117,0
1,118,0
21,118,0
1,119,0
17,119,0
1,120,0
9,120,0
1,121,0
5,121,0
1,122,0
3,122,0
1,123,0
1,123,0
