1,1,0
836,1,0
1,2,0
836,2,0
1,3,0
676,3,0
1,4,0
676,4,0
1,5,0
587,5,0
1,6,0
587,6,0
1,7,0
574,7,0
1,8,0
574,8,0
1,9,0
525,9,0
1,10,0
525,10,0
1,11,0
518,11,0
1,12,0
518,12,0
1,13,0
513,13,0
1,14,0
513,14,0
1,15,0
446,15,0
1,16,0
446,16,0
1,17,0
441,17,0
1,18,0
441,18,0
1,19,0
427,19,0
1,20,0
427,20,0
1,21,0
406,21,0
1,22,0
406,22,0
1,23,0
402,23,0
1,24,0
402,24,0
1,25,0
391,25,0
1,26,0
391,26,0
1,27,0
387,27,0
1,28,0
387,28,0
1,29,0
386,29,0
1,30,0
386,30,0
1,31,0
384,31,0
1,32,0
384,32,0
1,33,0
383,33,0
1,34,0
383,34,0
1,35,0
351,35,0
1,36,0
351,36,0
1,37,0
340,37,0
1,38,0
340,38,0
1,39,0
334,39,0
1,40,0
334,40,0
1,41,0
330,41,0
1,42,0
330,42,0
1,43,0
327,43,0
1,44,0
327,44,0
1,45,0
326,45,0
1,46,0
326,46,0
1,47,0
321,47,0
1,48,0
321,48,0
1,49,0
310,49,0
1,50,0
310,50,0
1,51,0
306,51,0
1,52,0
306,52,0
1,53,0
299,53,0
1,54,0
299,54,0
1,55,0
298,55,0
1,56,0
298,56,0
1,57,0
296,57,0
1,58,0
296,58,0
1,59,0
294,59,0
1,60,0
294,60,0
1,61,0
279,61,0
1,62,0
279,62,0
1,63,0
275,63,0
1,64,0
275,64,0
1,65,0
269,65,0
1,66,0
269,66,0
1,67,0
265,67,0
1,68,0
265,68,0
1,69,0
254,69,0
1,70,0
254,70,0
1,71,0
250,71,0
1,72,0
250,72,0
1,73,0
249,73,0
1,74,0
249,74,0
1,75,0
241,75,0
1,76,0
241,76,0
1,77,0
240,77,0
1,78,0
240,78,0
1,79,0
236,79,0
1,80,0
236,80,0
1,81,0
233,81,0
1,82,0
233,82,0
1,83,0
225,83,0
1,84,0
225,84,0
1,85,0
214,85,0
1,86,0
214,86,0
1,87,0
211,87,0
1,88,0
211,88,0
1,89,0
209,89,0
1,90,0
209,90,0
1,91,0
207,91,0
1,92,0
207,92,0
1,93,0
206,93,0
1,94,0
206,94,0
1,95,0
197,95,0
1,96,0
197,96,0
1,97,0
195,97,0
1,98,0
195,98,0
1,99,0
194,99,0
1,100,0
194,100,0
1,101,0
191,101,0
1,102,0
191,102,0
1,103,0
187,103,0
1,104,0
187,104,0
1,105,0
183,105,0
1,106,0
183,106,0
1,107,0
179,107,0
1,108,0
179,108,0
1,109,0
177,109,0
1,110,0
177,110,0
1,111,0
168,111,0
1,112,0
168,112,0
1,113,0
166,113,0
1,114,0
166,114,0
1,115,0
165,115,0
1,116,0
165,116,0
1,117,0
164,117,0
1,118,0
164,118,0
1,119,0
161,119,0
1,120,0
161,120,0
1,121,0
160,121,0
1,122,0
160,122,0
1,123,0
154,123,0
1,124,0
154,124,0
1,125,0
153,125,0
1,126,0
153,126,0
1,127,0
147,127,0
1,128,0
147,128,0
1,129,0
142,129,0
1,130,0
142,130,0
1,131,0
141,131,0
1,132,0
141,132,0
1,133,0
139,133,0
1,134,0
139,134,0
1,135,0
136,135,0
1,136,0
136,136,0
1,137,0
130,137,0
1,138,0
130,138,0
1,139,0
128,139,0
1,140,0
128,140,0
1,141,0
126,141,0
1,142,0
126,142,0
1,143,0
124,143,0
1,144,0
124,144,0
1,145,0
122,145,0
1,146,0
122,146,0
1,147,0
121,147,0
1,148,0
121,148,0
1,149,0
119,149,0
1,150,0
119,150,0
1,151,0
118,151,0
1,152,0
