1,1,0
836,1,0
1,3,0
676,3,0
1,5,0
587,5,0
1,7,0
574,7,0
1,9,0
525,9,0
1,11,0
518,11,0
1,13,0
513,13,0
1,15,0
446,15,0
1,17,0
441,17,0
1,19,0
427,19,0
1,21,0
406,21,0
1,23,0
402,23,0
1,25,0
391,25,0
1,27,0
387,27,0
1,29,0
386,29,0
1,31,0
384,31,0
1,33,0
383,33,0
1,35,0
351,35,0
1,37,0
340,37,0
1,39,0
334,39,0
1,41,0
330,41,0
1,43,0
327,43,0
1,45,0
326,45,0
1,47,0
321,47,0
1,49,0
310,49,0
1,51,0
306,51,0
1,53,0
299,53,0
1,55,0
298,55,0
1,57,0
296,57,0
1,59,0
294,59,0
1,61,0
279,61,0
1,63,0
275,63,0
1,65,0
269,65,0
1,67,0
265,67,0
1,69,0
254,69,0
1,71,0
250,71,0
1,73,0
249,73,0
1,75,0
241,75,0
1,77,0
240,77,0
1,79,0
236,79,0
1,81,0
233,81,0
1,83,0
225,83,0
1,85,0
214,85,0
1,87,0
211,87,0
1,89,0
209,89,0
1,91,0
207,91,0
1,93,0
206,93,0
1,95,0
197,95,0
1,97,0
195,97,0
1,99,0
194,99,0
1,101,0
191,101,0
1,103,0
187,103,0
1,105,0
183,105,0
1,107,0
179,107,0
1,109,0
177,109,0
1,111,0
168,111,0
1,113,0
166,113,0
1,115,0
165,115,0
1,117,0
164,117,0
1,119,0
161,119,0
1,121,0
160,121,0
1,123,0
154,123,0
1,125,0
153,125,0
1,127,0
147,127,0
1,129,0
142,129,0
1,131,0
141,131,0
1,133,0
139,133,0
1,135,0
136,135,0
1,137,0
130,137,0
1,139,0
128,139,0
1,141,0
126,141,0
1,143,0
124,143,0
1,145,0
122,145,0
1,147,0
121,147,0
1,149,0
119,149,0
1,151,0
118,151,0
1,153,0
113,153,0
1,155,0
112,155,0
1,157,0
108,157,0
1,159,0
104,159,0
1,161,0
97,161,0
1,163,0
95,163,0
1,165,0
94,165,0
1,167,0
92,167,0
1,169,0
91,169,0
1,171,0
89,171,0
1,173,0
85,173,0
1,175,0
82,175,0
1,177,0
79,177,0
1,179,0
78,179,0
1,181,0
77,181,0
1,183,0
76,183,0
1,185,0
74,185,0
1,187,0
73,187,0
1,189,0
69,189,0
1,191,0
62,191,0
1,193,0
60,193,0
1,195,0
57,195,0
1,197,0
56,197,0
1,199,0
55,199,0
1,201,0
54,201,0
1,203,0
52,203,0
1,205,0
50,205,0
1,207,0
49,207,0
1,209,0
48,209,0
1,211,0
47,211,0
1,213,0
44,213,0
1,215,0
37,215,0
1,217,0
36,217,0
1,219,0
34,219,0
1,221,0
33,221,0
1,223,0
32,223,0
1,225,0
31,225,0
1,227,0
29,227,0
1,229,0
27,229,0
1,231,0
22,231,0
1,233,0
13,233,0
1,235,0
11,235,0
1,237,0
9,237,0
1,239,0
5,239,0
1,241,0
3,241,0
1,243,0
2,243,0
1,245,0
1,245,0
