1,2,0
620,2,0
1,4,0
619,4,0
1,6,0
602,6,0
1,8,0
560,8,0
1,10,0
551,10,0
1,12,0
532,12,0
1,14,0
530,14,0
1,16,0
517,16,0
1,18,0
514,18,0
1,20,0
509,20,0
1,22,0
492,22,0
1,24,0
477,24,0
1,26,0
468,26,0
1,28,0
448,28,0
1,30,0
442,30,0
1,32,0
435,32,0
1,34,0
434,34,0
1,36,0
425,36,0
1,38,0
418,38,0
1,40,0
414,40,0
1,42,0
412,42,0
1,44,0
410,44,0
1,46,0
409,46,0
1,48,0
405,48,0
1,50,0
383,50,0
1,52,0
367,52,0
1,54,0
366,54,0
1,56,0
355,56,0
1,58,0
341,58,0
1,60,0
338,60,0
1,62,0
336,62,0
1,64,0
335,64,0
1,66,0
320,66,0
1,68,0
315,68,0
1,70,0
312,70,0
1,72,0
303,72,0
1,74,0
301,74,0
1,76,0
296,76,0
1,78,0
290,78,0
1,80,0
275,80,0
1,82,0
265,82,0
1,84,0
263,84,0
1,86,0
262,86,0
1,88,0
260,88,0
1,90,0
256,90,0
1,92,0
253,92,0
1,94,0
247,94,0
1,96,0
233,96,0
1,98,0
219,98,0
1,100,0
217,100,0
1,102,0
215,102,0
1,104,0
206,104,0
1,106,0
205,106,0
1,108,0
197,108,0
1,110,0
190,110,0
1,112,0
187,112,0
1,114,0
184,114,0
1,116,0
183,116,0
1,118,0
180,118,0
1,120,0
178,120,0
1,122,0
167,122,0
1,124,0
164,124,0
1,126,0
161,126,0
1,128,0
151,128,0
1,130,0
142,130,0
1,132,0
139,132,0
1,134,0
135,134,0
1,136,0
131,136,0
1,138,0
128,138,0
1,140,0
126,140,0
1,142,0
125,142,0
1,144,0
119,144,0
1,146,0
118,146,0
1,148,0
116,148,0
1,150,0
115,150,0
1,152,0
113,152,0
1,154,0
112,154,0
1,156,0
111,156,0
1,158,0
108,158,0
1,160,0
107,160,0
1,162,0
104,162,0
1,164,0
101,164,0
1,166,0
97,166,0
1,168,0
91,168,0
1,170,0
89,170,0
1,172,0
85,172,0
1,174,0
83,174,0
1,176,0
80,176,0
1,178,0
79,178,0
1,180,0
78,180,0
1,182,0
77,182,0
1,184,0
75,184,0
1,186,0
73,186,0
1,188,0
72,188,0
1,190,0
71,190,0
1,192,0
70,192,0
1,194,0
65,194,0
1,196,0
62,196,0
1,198,0
60,198,0
1,200,0
58,200,0
1,202,0
56,202,0
1,204,0
50,204,0
1,206,0
49,206,0
1,208,0
46,208,0
1,210,0
45,210,0
1,212,0
41,212,0
1,214,0
37,214,0
1,216,0
35,216,0
1,218,0
33,218,0
1,220,0
32,220,0
1,222,0
31,222,0
1,224,0
26,224,0
1,226,0
25,226,0
1,228,0
21,228,0
1,230,0
19,230,0
1,232,0
17,232,0
1,234,0
15,234,0
1,236,0
13,236,0
1,238,0
5,238,0
1,240,0
3,240,0
1,242,0
2,242,0
1,244,0
1,244,0
