1,1,0
205,1,0
1,3,0
204,3,0
1,5,0
166,5,0
1,7,0
155,7,0
1,9,0
149,9,0
1,11,0
110,11,0
1,13,0
108,13,0
1,15,0
107,15,0
1,17,0
105,17,0
1,19,0
102,19,0
1,21,0
96,21,0
1,23,0
85,23,0
1,25,0
83,25,0
1,27,0
79,27,0
1,29,0
76,29,0
1,31,0
65,31,0
1,33,0
56,33,0
1,35,0
51,35,0
1,37,0
47,37,0
1,39,0
42,39,0
1,41,0
41,41,0
1,43,0
35,43,0
1,45,0
34,45,0
1,47,0
29,47,0
1,49,0
27,49,0
1,51,0
26,51,0
1,53,0
22,53,0
1,55,0
20,55,0
1,57,0
19,57,0
1,59,0
18,59,0
1,61,0
15,61,0
1,63,0
11,63,0
1,65,0
10,65,0
1,67,0
8,67,0
1,69,0
7,69,0
1,71,0
5,71,0
1,73,0
4,73,0
1,75,0
2,75,0
