1,1,0
273,1,0
1,2,0
197,2,0
1,3,0
188,3,0
1,4,0
134,4,0
1,5,0
122,5,0
1,6,0
118,6,0
1,7,0
80,7,0
1,8,0
77,8,0
1,9,0
76,9,0
1,10,0
72,10,0
1,11,0
70,11,0
1,12,0
68,12,0
1,13,0
60,13,0
1,14,0
58,14,0
1,15,0
57,15,0
1,16,0
56,16,0
1,17,0
55,17,0
1,18,0
53,18,0
1,19,0
50,19,0
1,20,0
49,20,0
1,21,0
48,21,0
1,22,0
46,22,0
1,23,0
39,23,0
1,24,0
38,24,0
1,25,0
37,25,0
1,26,0
36,26,0
1,27,0
35,27,0
1,28,0
34,28,0
1,29,0
33,29,0
1,30,0
32,30,0
1,31,0
18,31,0
1,32,0
17,32,0
1,33,0
16,33,0
1,34,0
15,34,0
1,35,0
10,35,0
1,36,0
8,36,0
1,37,0
6,37,0
1,38,0
2,38,0
