1,1,0
386,1,0
1,2,0
273,2,0
1,3,0
197,3,0
1,4,0
188,4,0
1,5,0
134,5,0
1,6,0
122,6,0
1,7,0
118,7,0
1,8,0
80,8,0
1,9,0
77,9,0
1,10,0
76,10,0
1,11,0
72,11,0
1,12,0
70,12,0
1,13,0
68,13,0
1,14,0
60,14,0
1,15,0
58,15,0
1,16,0
57,16,0
1,17,0
56,17,0
1,18,0
55,18,0
1,19,0
53,19,0
1,20,0
50,20,0
1,21,0
49,21,0
1,22,0
48,22,0
1,23,0
46,23,0
1,24,0
39,24,0
1,25,0
38,25,0
1,26,0
37,26,0
1,27,0
36,27,0
1,28,0
35,28,0
1,29,0
34,29,0
1,30,0
33,30,0
1,31,0
32,31,0
1,32,0
18,32,0
1,33,0
17,33,0
1,34,0
16,34,0
1,35,0
15,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
2,39,0
