2,1,0
410,1,0
2,2,0
408,2,0
2,3,0
332,3,0
2,4,0
310,4,0
2,5,0
298,5,0
2,6,0
220,6,0
2,7,0
216,7,0
2,8,0
214,8,0
2,9,0
210,9,0
2,10,0
204,10,0
2,11,0
192,11,0
2,12,0
170,12,0
2,13,0
166,13,0
2,14,0
158,14,0
2,15,0
152,15,0
2,16,0
130,16,0
2,17,0
112,17,0
2,18,0
102,18,0
2,19,0
94,19,0
2,20,0
84,20,0
2,21,0
82,21,0
2,22,0
70,22,0
2,23,0
68,23,0
2,24,0
58,24,0
2,25,0
54,25,0
2,26,0
52,26,0
2,27,0
44,27,0
2,28,0
40,28,0
2,29,0
38,29,0
2,30,0
36,30,0
2,31,0
30,31,0
2,32,0
22,32,0
2,33,0
20,33,0
2,34,0
16,34,0
2,35,0
14,35,0
2,36,0
10,36,0
2,37,0
8,37,0
2,38,0
4,38,0
