1,1,0
386,1,0
1,3,0
273,3,0
1,5,0
197,5,0
1,7,0
188,7,0
1,9,0
134,9,0
1,11,0
122,11,0
1,13,0
118,13,0
1,15,0
80,15,0
1,17,0
77,17,0
1,19,0
76,19,0
1,21,0
72,21,0
1,23,0
70,23,0
1,25,0
68,25,0
1,27,0
60,27,0
1,29,0
58,29,0
1,31,0
57,31,0
1,33,0
56,33,0
1,35,0
55,35,0
1,37,0
53,37,0
1,39,0
50,39,0
1,41,0
49,41,0
1,43,0
48,43,0
1,45,0
46,45,0
1,47,0
39,47,0
1,49,0
38,49,0
1,51,0
37,51,0
1,53,0
36,53,0
1,55,0
35,55,0
1,57,0
34,57,0
1,59,0
33,59,0
1,61,0
32,61,0
1,63,0
18,63,0
1,65,0
17,65,0
1,67,0
16,67,0
1,69,0
15,69,0
1,71,0
10,71,0
1,73,0
8,73,0
1,75,0
6,75,0
1,77,0
2,77,0
