1,1,0
591,1,0
1,2,0
478,2,0
1,3,0
477,3,0
1,4,0
401,4,0
1,5,0
363,5,0
1,6,0
354,6,0
1,7,0
343,7,0
1,8,0
289,8,0
1,9,0
283,9,0
1,10,0
271,10,0
1,11,0
232,11,0
1,12,0
228,12,0
1,13,0
226,13,0
1,14,0
188,14,0
1,15,0
187,15,0
1,16,0
184,16,0
1,17,0
182,17,0
1,18,0
181,18,0
1,19,0
178,19,0
1,20,0
174,20,0
1,21,0
168,21,0
1,22,0
166,22,0
1,23,0
155,23,0
1,24,0
153,24,0
1,25,0
151,25,0
1,26,0
143,26,0
1,27,0
139,27,0
1,28,0
137,28,0
1,29,0
134,29,0
1,30,0
133,30,0
1,31,0
122,31,0
1,32,0
121,32,0
1,33,0
112,33,0
1,34,0
111,34,0
1,35,0
106,35,0
1,36,0
104,36,0
1,37,0
100,37,0
1,38,0
97,38,0
1,39,0
92,39,0
1,40,0
91,40,0
1,41,0
90,41,0
1,42,0
89,42,0
1,43,0
83,43,0
1,44,0
81,44,0
1,45,0
80,45,0
1,46,0
73,46,0
1,47,0
68,47,0
1,48,0
67,48,0
1,49,0
65,49,0
1,50,0
64,50,0
1,51,0
63,51,0
1,52,0
62,52,0
1,53,0
58,53,0
1,54,0
57,54,0
1,55,0
55,55,0
1,56,0
54,56,0
1,57,0
53,57,0
1,58,0
52,58,0
1,59,0
51,59,0
1,60,0
50,60,0
1,61,0
47,61,0
1,62,0
33,62,0
1,63,0
29,63,0
1,64,0
28,64,0
1,65,0
27,65,0
1,66,0
26,66,0
1,67,0
24,67,0
1,68,0
23,68,0
1,69,0
22,69,0
1,70,0
17,70,0
1,71,0
15,71,0
1,72,0
13,72,0
1,73,0
12,73,0
1,74,0
10,74,0
1,75,0
8,75,0
1,76,0
4,76,0
1,77,0
2,77,0
