1,1,0
205,1,0
1,2,0
205,2,0
1,3,0
204,3,0
1,4,0
204,4,0
1,5,0
166,5,0
1,6,0
166,6,0
1,7,0
155,7,0
1,8,0
155,8,0
1,9,0
149,9,0
1,10,0
149,10,0
1,11,0
110,11,0
1,12,0
110,12,0
1,13,0
108,13,0
1,14,0
108,14,0
1,15,0
107,15,0
1,16,0
107,16,0
1,17,0
105,17,0
1,18,0
105,18,0
1,19,0
102,19,0
1,20,0
102,20,0
1,21,0
96,21,0
1,22,0
96,22,0
1,23,0
85,23,0
1,24,0
85,24,0
1,25,0
83,25,0
1,26,0
83,26,0
1,27,0
79,27,0
1,28,0
79,28,0
1,29,0
76,29,0
1,30,0
76,30,0
1,31,0
65,31,0
1,32,0
65,32,0
1,33,0
56,33,0
1,34,0
56,34,0
1,35,0
51,35,0
1,36,0
51,36,0
1,37,0
47,37,0
1,38,0
47,38,0
1,39,0
42,39,0
1,40,0
42,40,0
1,41,0
41,41,0
1,42,0
41,42,0
1,43,0
35,43,0
1,44,0
35,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
29,47,0
1,48,0
29,48,0
1,49,0
27,49,0
1,50,0
27,50,0
1,51,0
26,51,0
1,52,0
26,52,0
1,53,0
22,53,0
1,54,0
22,54,0
1,55,0
20,55,0
1,56,0
20,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
18,59,0
1,60,0
18,60,0
1,61,0
15,61,0
1,62,0
15,62,0
1,63,0
11,63,0
1,64,0
11,64,0
1,65,0
10,65,0
1,66,0
10,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
7,69,0
1,70,0
7,70,0
1,71,0
5,71,0
1,72,0
5,72,0
1,73,0
4,73,0
1,74,0
4,74,0
1,75,0
2,75,0
1,76,0
2,76,0
