1,2,0
205,2,0
1,4,0
204,4,0
1,6,0
166,6,0
1,8,0
155,8,0
1,10,0
149,10,0
1,12,0
110,12,0
1,14,0
108,14,0
1,16,0
107,16,0
1,18,0
105,18,0
1,20,0
102,20,0
1,22,0
96,22,0
1,24,0
85,24,0
1,26,0
83,26,0
1,28,0
79,28,0
1,30,0
76,30,0
1,32,0
65,32,0
1,34,0
56,34,0
1,36,0
51,36,0
1,38,0
47,38,0
1,40,0
42,40,0
1,42,0
41,42,0
1,44,0
35,44,0
1,46,0
34,46,0
1,48,0
29,48,0
1,50,0
27,50,0
1,52,0
26,52,0
1,54,0
22,54,0
1,56,0
20,56,0
1,58,0
19,58,0
1,60,0
18,60,0
1,62,0
15,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
5,72,0
1,74,0
4,74,0
1,76,0
2,76,0
