1,1,0
10,1,0
1,2,0
9,2,0
1,3,0
8,3,0
1,4,0
8,4,0
1,5,0
8,5,0
1,6,0
8,6,0
1,7,0
7,7,0
1,8,0
7,8,0
1,9,0
6,9,0
1,10,0
6,10,0
1,11,0
6,11,0
1,12,0
5,12,0
1,13,0
4,13,0
1,14,0
4,14,0
1,15,0
4,15,0
1,16,0
3,16,0
1,17,0
3,17,0
1,18,0
3,18,0
1,19,0
3,19,0
1,20,0
2,20,0
1,21,0
2,21,0
1,22,0
2,22,0
1,23,0
2,23,0
1,24,0
2,24,0
1,25,0
2,25,0
1,26,0
2,26,0
1,27,0
2,27,0
1,28,0
2,28,0
1,29,0
2,29,0
1,30,0
2,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
1,33,0
1,34,0
1,34,0
1,35,0
1,35,0
1,36,0
1,36,0
1,37,0
1,37,0
1,38,0
1,38,0
1,39,0
1,39,0
1,40,0
1,40,0
1,41,0
1,41,0
