1,1,0
1699,1,0
1,2,0
1669,2,0
1,3,0
1640,3,0
1,4,0
1609,4,0
1,5,0
1527,5,0
1,6,0
1497,6,0
1,7,0
1374,7,0
1,8,0
1365,8,0
1,9,0
1334,9,0
1,10,0
1296,10,0
1,11,0
1287,11,0
1,12,0
1266,12,0
1,13,0
1257,13,0
1,14,0
1230,14,0
1,15,0
1184,15,0
1,16,0
1175,16,0
1,17,0
1114,17,0
1,18,0
1108,18,0
1,19,0
1081,19,0
1,20,0
1071,20,0
1,21,0
1070,21,0
1,22,0
1020,22,0
1,23,0
1018,23,0
1,24,0
992,24,0
1,25,0
985,25,0
1,26,0
976,26,0
1,27,0
950,27,0
1,28,0
892,28,0
1,29,0
883,29,0
1,30,0
853,30,0
1,31,0
852,31,0
1,32,0
819,32,0
1,33,0
809,33,0
1,34,0
805,34,0
1,35,0
770,35,0
1,36,0
762,36,0
1,37,0
759,37,0
1,38,0
753,38,0
1,39,0
751,39,0
1,40,0
748,40,0
1,41,0
734,41,0
1,42,0
702,42,0
1,43,0
695,43,0
1,44,0
685,44,0
1,45,0
684,45,0
1,46,0
677,46,0
1,47,0
661,47,0
1,48,0
654,48,0
1,49,0
651,49,0
1,50,0
648,50,0
1,51,0
647,51,0
1,52,0
634,52,0
1,53,0
619,53,0
1,54,0
616,54,0
1,55,0
606,55,0
1,56,0
605,56,0
1,57,0
593,57,0
1,58,0
589,58,0
1,59,0
586,59,0
1,60,0
576,60,0
1,61,0
570,61,0
1,62,0
549,62,0
1,63,0
548,63,0
1,64,0
545,64,0
1,65,0
544,65,0
1,66,0
540,66,0
1,67,0
537,67,0
1,68,0
527,68,0
1,69,0
508,69,0
1,70,0
507,70,0
1,71,0
504,71,0
1,72,0
497,72,0
1,73,0
486,73,0
1,74,0
468,74,0
1,75,0
466,75,0
1,76,0
465,76,0
1,77,0
462,77,0
1,78,0
458,78,0
1,79,0
454,79,0
1,80,0
451,80,0
1,81,0
450,81,0
1,82,0
445,82,0
1,83,0
444,83,0
1,84,0
