1,1,0
891,1,0
1,3,0
862,3,0
1,5,0
780,5,0
1,7,0
657,7,0
1,9,0
626,9,0
1,11,0
617,11,0
1,13,0
608,13,0
1,15,0
562,15,0
1,17,0
501,17,0
1,19,0
474,19,0
1,21,0
473,21,0
1,23,0
471,23,0
1,25,0
464,25,0
1,27,0
438,27,0
1,29,0
429,29,0
1,31,0
428,31,0
1,33,0
418,33,0
1,35,0
383,35,0
1,37,0
380,37,0
1,39,0
378,39,0
1,41,0
364,41,0
1,43,0
357,43,0
1,45,0
356,45,0
1,47,0
340,47,0
1,49,0
337,49,0
1,51,0
336,51,0
1,53,0
321,53,0
1,55,0
311,55,0
1,57,0
299,57,0
1,59,0
296,59,0
1,61,0
290,61,0
1,63,0
289,63,0
1,65,0
288,65,0
1,67,0
285,67,0
1,69,0
266,69,0
1,71,0
263,71,0
1,73,0
252,73,0
1,75,0
250,75,0
1,77,0
247,77,0
1,79,0
243,79,0
1,81,0
242,81,0
1,83,0
241,83,0
1,85,0
238,85,0
1,87,0
237,87,0
1,89,0
229,89,0
1,91,0
227,91,0
1,93,0
225,93,0
1,95,0
224,95,0
1,97,0
222,97,0
1,99,0
221,99,0
1,101,0
219,101,0
1,103,0
210,103,0
1,105,0
198,105,0
1,107,0
197,107,0
1,109,0
196,109,0
1,111,0
194,111,0
1,113,0
188,113,0
1,115,0
184,115,0
1,117,0
175,117,0
1,119,0
171,119,0
1,121,0
170,121,0
1,123,0
169,123,0
1,125,0
156,125,0
1,127,0
154,127,0
1,129,0
153,129,0
1,131,0
151,131,0
1,133,0
146,133,0
1,135,0
142,135,0
1,137,0
139,137,0
1,139,0
137,139,0
1,141,0
133,141,0
1,143,0
132,143,0
1,145,0
129,145,0
1,147,0
126,147,0
1,149,0
118,149,0
1,151,0
116,151,0
1,153,0
113,153,0
1,155,0
111,155,0
1,157,0
108,157,0
1,159,0
100,159,0
1,161,0
99,161,0
1,163,0
98,163,0
1,165,0
95,165,0
1,167,0
92,167,0
1,169,0
86,169,0
1,171,0
84,171,0
1,173,0
81,173,0
1,175,0
80,175,0
1,177,0
76,177,0
1,179,0
75,179,0
1,181,0
69,181,0
1,183,0
68,183,0
1,185,0
67,185,0
1,187,0
66,187,0
1,189,0
63,189,0
1,191,0
60,191,0
1,193,0
59,193,0
1,195,0
58,195,0
1,197,0
56,197,0
1,199,0
53,199,0
1,201,0
51,201,0
1,203,0
49,203,0
1,205,0
43,205,0
1,207,0
42,207,0
1,209,0
41,209,0
1,211,0
40,211,0
1,213,0
38,213,0
1,215,0
31,215,0
1,217,0
30,217,0
1,219,0
25,219,0
1,221,0
24,221,0
1,223,0
22,223,0
1,225,0
19,225,0
1,227,0
17,227,0
1,229,0
16,229,0
1,231,0
14,231,0
1,233,0
13,233,0
1,235,0
11,235,0
1,237,0
9,237,0
1,239,0
8,239,0
1,241,0
7,241,0
1,243,0
3,243,0
1,245,0
1,245,0
