1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
121,3,0
1,4,0
120,4,0
1,5,0
119,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
114,12,0
1,13,0
113,13,0
1,14,0
112,14,0
1,15,0
112,15,0
1,16,0
111,16,0
1,17,0
111,17,0
1,18,0
110,18,0
1,19,0
109,19,0
1,20,0
109,20,0
1,21,0
108,21,0
1,22,0
108,22,0
1,23,0
108,23,0
1,24,0
107,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
104,27,0
1,28,0
103,28,0
1,29,0
102,29,0
1,30,0
101,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
100,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
97,41,0
1,42,0
97,42,0
1,43,0
97,43,0
1,44,0
96,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
95,50,0
1,51,0
95,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
93,54,0
1,55,0
93,55,0
1,56,0
93,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
92,61,0
1,62,0
92,62,0
1,63,0
91,63,0
1,64,0
91,64,0
1,65,0
90,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
84,74,0
1,75,0
83,75,0
1,76,0
83,76,0
1,77,0
83,77,0
1,78,0
82,78,0
1,79,0
81,79,0
1,80,0
81,80,0
1,81,0
80,81,0
1,82,0
80,82,0
1,83,0
80,83,0
1,84,0
79,84,0
1,85,0
79,85,0
1,86,0
79,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
78,89,0
1,90,0
78,90,0
1,91,0
78,91,0
1,92,0
78,92,0
1,93,0
77,93,0
1,94,0
77,94,0
1,95,0
76,95,0
1,96,0
76,96,0
1,97,0
75,97,0
1,98,0
75,98,0
1,99,0
75,99,0
1,100,0
74,100,0
1,101,0
73,101,0
1,102,0
73,102,0
1,103,0
73,103,0
1,104,0
73,104,0
1,105,0
73,105,0
1,106,0
72,106,0
1,107,0
71,107,0
1,108,0
70,108,0
1,109,0
69,109,0
1,110,0
69,110,0
1,111,0
69,111,0
1,112,0
69,112,0
1,113,0
69,113,0
1,114,0
69,114,0
1,115,0
69,115,0
1,116,0
69,116,0
1,117,0
68,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
66,123,0
1,124,0
66,124,0
1,125,0
66,125,0
1,126,0
65,126,0
1,127,0
65,127,0
1,128,0
65,128,0
1,129,0
65,129,0
1,130,0
64,130,0
1,131,0
63,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
63,134,0
1,135,0
63,135,0
1,136,0
63,136,0
1,137,0
62,137,0
1,138,0
62,138,0
