1,1,0
1782,1,0
1,2,0
1724,2,0
1,3,0
1560,3,0
1,4,0
1314,4,0
1,5,0
1252,5,0
1,6,0
1234,6,0
1,7,0
1216,7,0
1,8,0
1124,8,0
1,9,0
1002,9,0
1,10,0
948,10,0
1,11,0
946,11,0
1,12,0
942,12,0
1,13,0
928,13,0
1,14,0
876,14,0
1,15,0
858,15,0
1,16,0
856,16,0
1,17,0
836,17,0
1,18,0
766,18,0
1,19,0
760,19,0
1,20,0
756,20,0
1,21,0
728,21,0
1,22,0
714,22,0
1,23,0
712,23,0
1,24,0
680,24,0
1,25,0
674,25,0
1,26,0
672,26,0
1,27,0
642,27,0
1,28,0
622,28,0
1,29,0
598,29,0
1,30,0
592,30,0
1,31,0
580,31,0
1,32,0
578,32,0
1,33,0
576,33,0
1,34,0
570,34,0
1,35,0
532,35,0
1,36,0
526,36,0
1,37,0
504,37,0
1,38,0
500,38,0
1,39,0
494,39,0
1,40,0
486,40,0
1,41,0
484,41,0
1,42,0
482,42,0
1,43,0
476,43,0
1,44,0
474,44,0
1,45,0
458,45,0
1,46,0
454,46,0
1,47,0
450,47,0
1,48,0
448,48,0
1,49,0
444,49,0
1,50,0
442,50,0
1,51,0
438,51,0
1,52,0
420,52,0
1,53,0
396,53,0
1,54,0
394,54,0
1,55,0
392,55,0
1,56,0
388,56,0
1,57,0
376,57,0
1,58,0
368,58,0
1,59,0
350,59,0
1,60,0
342,60,0
1,61,0
340,61,0
1,62,0
338,62,0
1,63,0
312,63,0
1,64,0
308,64,0
1,65,0
306,65,0
1,66,0
302,66,0
1,67,0
292,67,0
1,68,0
284,68,0
1,69,0
278,69,0
1,70,0
274,70,0
1,71,0
266,71,0
1,72,0
264,72,0
1,73,0
258,73,0
1,74,0
252,74,0
1,75,0
236,75,0
1,76,0
232,76,0
1,77,0
226,77,0
1,78,0
222,78,0
1,79,0
216,79,0
1,80,0
200,80,0
1,81,0
198,81,0
1,82,0
196,82,0
1,83,0
190,83,0
1,84,0
184,84,0
1,85,0
172,85,0
1,86,0
168,86,0
1,87,0
162,87,0
1,88,0
160,88,0
1,89,0
152,89,0
1,90,0
150,90,0
1,91,0
138,91,0
1,92,0
136,92,0
1,93,0
134,93,0
1,94,0
132,94,0
1,95,0
126,95,0
1,96,0
120,96,0
1,97,0
118,97,0
1,98,0
116,98,0
1,99,0
112,99,0
1,100,0
106,100,0
1,101,0
102,101,0
1,102,0
98,102,0
1,103,0
86,103,0
1,104,0
84,104,0
1,105,0
82,105,0
1,106,0
80,106,0
1,107,0
76,107,0
1,108,0
62,108,0
1,109,0
60,109,0
1,110,0
50,110,0
1,111,0
48,111,0
1,112,0
44,112,0
1,113,0
38,113,0
1,114,0
34,114,0
1,115,0
32,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
22,118,0
1,119,0
18,119,0
1,120,0
16,120,0
1,121,0
14,121,0
1,122,0
6,122,0
1,123,0
2,123,0
