1,1,0
891,1,0
1,2,0
891,2,0
1,3,0
862,3,0
1,4,0
862,4,0
1,5,0
780,5,0
1,6,0
780,6,0
1,7,0
657,7,0
1,8,0
657,8,0
1,9,0
626,9,0
1,10,0
626,10,0
1,11,0
617,11,0
1,12,0
617,12,0
1,13,0
608,13,0
1,14,0
608,14,0
1,15,0
562,15,0
1,16,0
562,16,0
1,17,0
501,17,0
1,18,0
501,18,0
1,19,0
474,19,0
1,20,0
474,20,0
1,21,0
473,21,0
1,22,0
473,22,0
1,23,0
471,23,0
1,24,0
471,24,0
1,25,0
464,25,0
1,26,0
464,26,0
1,27,0
438,27,0
1,28,0
438,28,0
1,29,0
429,29,0
1,30,0
429,30,0
1,31,0
428,31,0
1,32,0
428,32,0
1,33,0
418,33,0
1,34,0
418,34,0
1,35,0
383,35,0
1,36,0
383,36,0
1,37,0
380,37,0
1,38,0
380,38,0
1,39,0
378,39,0
1,40,0
378,40,0
1,41,0
364,41,0
1,42,0
364,42,0
1,43,0
357,43,0
1,44,0
357,44,0
1,45,0
356,45,0
1,46,0
356,46,0
1,47,0
340,47,0
1,48,0
340,48,0
1,49,0
337,49,0
1,50,0
337,50,0
1,51,0
336,51,0
1,52,0
336,52,0
1,53,0
321,53,0
1,54,0
321,54,0
1,55,0
311,55,0
1,56,0
311,56,0
1,57,0
299,57,0
1,58,0
299,58,0
1,59,0
296,59,0
1,60,0
296,60,0
1,61,0
290,61,0
1,62,0
290,62,0
1,63,0
289,63,0
1,64,0
289,64,0
1,65,0
288,65,0
1,66,0
288,66,0
1,67,0
285,67,0
1,68,0
285,68,0
1,69,0
266,69,0
1,70,0
266,70,0
1,71,0
263,71,0
1,72,0
263,72,0
1,73,0
252,73,0
1,74,0
252,74,0
1,75,0
250,75,0
1,76,0
250,76,0
1,77,0
247,77,0
1,78,0
247,78,0
1,79,0
243,79,0
1,80,0
243,80,0
1,81,0
242,81,0
1,82,0
242,82,0
1,83,0
241,83,0
1,84,0
241,84,0
1,85,0
238,85,0
1,86,0
238,86,0
1,87,0
237,87,0
1,88,0
237,88,0
1,89,0
229,89,0
1,90,0
229,90,0
1,91,0
227,91,0
1,92,0
227,92,0
1,93,0
225,93,0
1,94,0
225,94,0
1,95,0
224,95,0
1,96,0
224,96,0
1,97,0
222,97,0
1,98,0
222,98,0
1,99,0
221,99,0
1,100,0
221,100,0
1,101,0
219,101,0
1,102,0
219,102,0
1,103,0
210,103,0
1,104,0
210,104,0
1,105,0
198,105,0
1,106,0
198,106,0
1,107,0
197,107,0
1,108,0
197,108,0
