1,1,0
1781,1,0
1,2,0
1723,2,0
1,3,0
1559,3,0
1,4,0
1313,4,0
1,5,0
1251,5,0
1,6,0
1233,6,0
1,7,0
1215,7,0
1,8,0
1123,8,0
1,9,0
1001,9,0
1,10,0
947,10,0
1,11,0
945,11,0
1,12,0
941,12,0
1,13,0
927,13,0
1,14,0
875,14,0
1,15,0
857,15,0
1,16,0
855,16,0
1,17,0
835,17,0
1,18,0
765,18,0
1,19,0
759,19,0
1,20,0
755,20,0
1,21,0
727,21,0
1,22,0
713,22,0
1,23,0
711,23,0
1,24,0
679,24,0
1,25,0
673,25,0
1,26,0
671,26,0
1,27,0
641,27,0
1,28,0
621,28,0
1,29,0
597,29,0
1,30,0
591,30,0
1,31,0
579,31,0
1,32,0
577,32,0
1,33,0
575,33,0
1,34,0
569,34,0
1,35,0
531,35,0
1,36,0
525,36,0
1,37,0
503,37,0
1,38,0
499,38,0
1,39,0
493,39,0
1,40,0
485,40,0
1,41,0
483,41,0
1,42,0
481,42,0
1,43,0
475,43,0
1,44,0
473,44,0
1,45,0
457,45,0
1,46,0
453,46,0
1,47,0
449,47,0
1,48,0
447,48,0
1,49,0
443,49,0
1,50,0
441,50,0
1,51,0
437,51,0
1,52,0
419,52,0
1,53,0
395,53,0
1,54,0
393,54,0
1,55,0
391,55,0
1,56,0
387,56,0
1,57,0
375,57,0
1,58,0
367,58,0
1,59,0
349,59,0
1,60,0
341,60,0
1,61,0
339,61,0
1,62,0
337,62,0
1,63,0
311,63,0
1,64,0
307,64,0
1,65,0
305,65,0
1,66,0
301,66,0
1,67,0
291,67,0
1,68,0
283,68,0
1,69,0
277,69,0
1,70,0
273,70,0
1,71,0
265,71,0
1,72,0
263,72,0
1,73,0
257,73,0
1,74,0
251,74,0
1,75,0
235,75,0
1,76,0
231,76,0
1,77,0
225,77,0
1,78,0
221,78,0
1,79,0
215,79,0
1,80,0
199,80,0
1,81,0
197,81,0
1,82,0
195,82,0
1,83,0
189,83,0
1,84,0
183,84,0
1,85,0
171,85,0
1,86,0
167,86,0
1,87,0
161,87,0
1,88,0
159,88,0
1,89,0
151,89,0
1,90,0
149,90,0
1,91,0
137,91,0
1,92,0
135,92,0
1,93,0
133,93,0
1,94,0
131,94,0
1,95,0
125,95,0
1,96,0
119,96,0
1,97,0
117,97,0
1,98,0
115,98,0
1,99,0
111,99,0
1,100,0
105,100,0
1,101,0
101,101,0
1,102,0
97,102,0
1,103,0
85,103,0
1,104,0
83,104,0
1,105,0
81,105,0
1,106,0
79,106,0
1,107,0
75,107,0
1,108,0
61,108,0
1,109,0
59,109,0
1,110,0
49,110,0
1,111,0
47,111,0
1,112,0
43,112,0
1,113,0
37,113,0
1,114,0
33,114,0
1,115,0
31,115,0
1,116,0
27,116,0
1,117,0
25,117,0
1,118,0
21,118,0
1,119,0
17,119,0
1,120,0
15,120,0
1,121,0
13,121,0
1,122,0
5,122,0
1,123,0
1,123,0
