2,1,0
1782,1,0
2,2,0
1724,2,0
2,3,0
1560,3,0
2,4,0
1314,4,0
2,5,0
1252,5,0
2,6,0
1234,6,0
2,7,0
1216,7,0
2,8,0
1124,8,0
2,9,0
1002,9,0
2,10,0
948,10,0
2,11,0
946,11,0
2,12,0
942,12,0
2,13,0
928,13,0
2,14,0
876,14,0
2,15,0
858,15,0
2,16,0
856,16,0
2,17,0
836,17,0
2,18,0
766,18,0
2,19,0
760,19,0
2,20,0
756,20,0
2,21,0
728,21,0
2,22,0
714,22,0
2,23,0
712,23,0
2,24,0
680,24,0
2,25,0
674,25,0
2,26,0
672,26,0
2,27,0
642,27,0
2,28,0
622,28,0
2,29,0
598,29,0
2,30,0
592,30,0
2,31,0
580,31,0
2,32,0
578,32,0
2,33,0
576,33,0
2,34,0
570,34,0
2,35,0
532,35,0
2,36,0
526,36,0
2,37,0
504,37,0
2,38,0
500,38,0
2,39,0
494,39,0
2,40,0
486,40,0
2,41,0
484,41,0
2,42,0
482,42,0
2,43,0
476,43,0
2,44,0
474,44,0
2,45,0
458,45,0
2,46,0
454,46,0
2,47,0
450,47,0
2,48,0
448,48,0
2,49,0
444,49,0
2,50,0
442,50,0
2,51,0
438,51,0
2,52,0
420,52,0
2,53,0
396,53,0
2,54,0
394,54,0
2,55,0
392,55,0
2,56,0
388,56,0
2,57,0
376,57,0
2,58,0
368,58,0
2,59,0
350,59,0
2,60,0
342,60,0
2,61,0
340,61,0
2,62,0
338,62,0
2,63,0
312,63,0
2,64,0
308,64,0
2,65,0
306,65,0
2,66,0
302,66,0
2,67,0
292,67,0
2,68,0
284,68,0
2,69,0
278,69,0
2,70,0
274,70,0
2,71,0
266,71,0
2,72,0
264,72,0
2,73,0
258,73,0
2,74,0
252,74,0
2,75,0
236,75,0
2,76,0
232,76,0
2,77,0
226,77,0
2,78,0
222,78,0
2,79,0
216,79,0
2,80,0
200,80,0
2,81,0
198,81,0
2,82,0
196,82,0
2,83,0
190,83,0
2,84,0
184,84,0
2,85,0
172,85,0
2,86,0
168,86,0
2,87,0
162,87,0
2,88,0
160,88,0
2,89,0
152,89,0
2,90,0
150,90,0
2,91,0
138,91,0
2,92,0
136,92,0
2,93,0
134,93,0
2,94,0
132,94,0
2,95,0
126,95,0
2,96,0
120,96,0
2,97,0
118,97,0
2,98,0
116,98,0
2,99,0
112,99,0
2,100,0
106,100,0
2,101,0
102,101,0
2,102,0
98,102,0
2,103,0
86,103,0
2,104,0
84,104,0
2,105,0
82,105,0
2,106,0
80,106,0
2,107,0
76,107,0
2,108,0
62,108,0
2,109,0
60,109,0
2,110,0
50,110,0
2,111,0
48,111,0
2,112,0
44,112,0
2,113,0
38,113,0
2,114,0
34,114,0
2,115,0
32,115,0
2,116,0
28,116,0
2,117,0
26,117,0
2,118,0
22,118,0
2,119,0
18,119,0
2,120,0
16,120,0
2,121,0
14,121,0
2,122,0
6,122,0
2,123,0
2,123,0
