1,2,0
891,2,0
1,4,0
862,4,0
1,6,0
780,6,0
1,8,0
657,8,0
1,10,0
626,10,0
1,12,0
617,12,0
1,14,0
608,14,0
1,16,0
562,16,0
1,18,0
501,18,0
1,20,0
474,20,0
1,22,0
473,22,0
1,24,0
471,24,0
1,26,0
464,26,0
1,28,0
438,28,0
1,30,0
429,30,0
1,32,0
428,32,0
1,34,0
418,34,0
1,36,0
383,36,0
1,38,0
380,38,0
1,40,0
378,40,0
1,42,0
364,42,0
1,44,0
357,44,0
1,46,0
356,46,0
1,48,0
340,48,0
1,50,0
337,50,0
1,52,0
336,52,0
1,54,0
321,54,0
1,56,0
311,56,0
1,58,0
299,58,0
1,60,0
296,60,0
1,62,0
290,62,0
1,64,0
289,64,0
1,66,0
288,66,0
1,68,0
285,68,0
1,70,0
266,70,0
1,72,0
263,72,0
1,74,0
252,74,0
1,76,0
250,76,0
1,78,0
247,78,0
1,80,0
243,80,0
1,82,0
242,82,0
1,84,0
241,84,0
1,86,0
238,86,0
1,88,0
237,88,0
1,90,0
229,90,0
1,92,0
227,92,0
1,94,0
225,94,0
1,96,0
224,96,0
1,98,0
222,98,0
1,100,0
221,100,0
1,102,0
219,102,0
1,104,0
210,104,0
1,106,0
198,106,0
1,108,0
197,108,0
1,110,0
196,110,0
1,112,0
194,112,0
1,114,0
188,114,0
1,116,0
184,116,0
1,118,0
175,118,0
1,120,0
171,120,0
1,122,0
170,122,0
1,124,0
169,124,0
1,126,0
156,126,0
1,128,0
154,128,0
1,130,0
153,130,0
1,132,0
151,132,0
1,134,0
146,134,0
1,136,0
142,136,0
1,138,0
139,138,0
1,140,0
137,140,0
1,142,0
133,142,0
1,144,0
132,144,0
1,146,0
129,146,0
1,148,0
126,148,0
1,150,0
118,150,0
1,152,0
116,152,0
1,154,0
113,154,0
1,156,0
111,156,0
1,158,0
108,158,0
1,160,0
100,160,0
1,162,0
99,162,0
1,164,0
98,164,0
1,166,0
95,166,0
1,168,0
92,168,0
1,170,0
86,170,0
1,172,0
84,172,0
1,174,0
81,174,0
1,176,0
80,176,0
1,178,0
76,178,0
1,180,0
75,180,0
1,182,0
69,182,0
1,184,0
68,184,0
1,186,0
67,186,0
1,188,0
66,188,0
1,190,0
63,190,0
1,192,0
60,192,0
1,194,0
59,194,0
1,196,0
58,196,0
1,198,0
56,198,0
1,200,0
53,200,0
1,202,0
51,202,0
1,204,0
49,204,0
1,206,0
43,206,0
1,208,0
42,208,0
1,210,0
41,210,0
1,212,0
40,212,0
1,214,0
38,214,0
1,216,0
31,216,0
1,218,0
30,218,0
1,220,0
25,220,0
1,222,0
24,222,0
1,224,0
22,224,0
1,226,0
19,226,0
1,228,0
17,228,0
1,230,0
16,230,0
1,232,0
14,232,0
1,234,0
13,234,0
1,236,0
11,236,0
1,238,0
9,238,0
1,240,0
8,240,0
1,242,0
7,242,0
1,244,0
3,244,0
1,246,0
1,246,0
