1,1,0
808,1,0
1,3,0
778,3,0
1,5,0
747,5,0
1,7,0
717,7,0
1,9,0
708,9,0
1,11,0
670,11,0
1,13,0
649,13,0
1,15,0
622,15,0
1,17,0
613,17,0
1,19,0
607,19,0
1,21,0
597,21,0
1,23,0
547,23,0
1,25,0
521,25,0
1,27,0
512,27,0
1,29,0
454,29,0
1,31,0
424,31,0
1,33,0
391,33,0
1,35,0
387,35,0
1,37,0
379,37,0
1,39,0
373,39,0
1,41,0
370,41,0
1,43,0
338,43,0
1,45,0
328,45,0
1,47,0
321,47,0
1,49,0
314,49,0
1,51,0
311,51,0
1,53,0
298,53,0
1,55,0
295,55,0
1,57,0
294,57,0
1,59,0
290,59,0
1,61,0
280,61,0
1,63,0
259,63,0
1,65,0
256,65,0
1,67,0
252,67,0
1,69,0
242,69,0
1,71,0
241,71,0
1,73,0
234,73,0
1,75,0
216,75,0
1,77,0
215,77,0
1,79,0
211,79,0
1,81,0
208,81,0
1,83,0
203,83,0
1,85,0
200,85,0
1,87,0
199,87,0
1,89,0
198,89,0
1,91,0
193,91,0
1,93,0
191,93,0
1,95,0
190,95,0
1,97,0
189,97,0
1,99,0
188,99,0
1,101,0
183,101,0
1,103,0
167,103,0
1,105,0
166,105,0
1,107,0
165,107,0
1,109,0
161,109,0
1,111,0
156,111,0
1,113,0
152,113,0
1,115,0
151,115,0
1,117,0
150,117,0
1,119,0
148,119,0
1,121,0
147,121,0
1,123,0
145,123,0
1,125,0
142,125,0
1,127,0
136,127,0
1,129,0
130,129,0
1,131,0
129,131,0
1,133,0
125,133,0
1,135,0
122,135,0
1,137,0
119,137,0
1,139,0
116,139,0
1,141,0
108,141,0
1,143,0
107,143,0
1,145,0
106,145,0
1,147,0
105,147,0
1,149,0
100,149,0
1,151,0
99,151,0
1,153,0
96,153,0
1,155,0
94,155,0
1,157,0
92,157,0
1,159,0
87,159,0
1,161,0
83,161,0
1,163,0
80,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
74,169,0
1,171,0
73,171,0
1,173,0
72,173,0
1,175,0
70,175,0
1,177,0
67,177,0
1,179,0
66,179,0
1,181,0
65,181,0
1,183,0
64,183,0
1,185,0
62,185,0
1,187,0
56,187,0
1,189,0
53,189,0
1,191,0
51,191,0
1,193,0
49,193,0
1,195,0
43,195,0
1,197,0
40,197,0
1,199,0
39,199,0
1,201,0
38,201,0
1,203,0
34,203,0
1,205,0
29,205,0
1,207,0
28,207,0
1,209,0
27,209,0
1,211,0
26,211,0
1,213,0
25,213,0
1,215,0
24,215,0
1,217,0
23,217,0
1,219,0
20,219,0
1,221,0
18,221,0
1,223,0
17,223,0
1,225,0
15,225,0
1,227,0
13,227,0
1,229,0
12,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
9,235,0
1,237,0
6,237,0
1,239,0
5,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
1,247,0
1,247,0
