1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
50,1,50
51,1,51
52,1,52
53,1,53
1,2,54
2,2,55
3,2,56
4,2,57
5,2,58
6,2,59
7,2,60
8,2,61
9,2,62
10,2,63
11,2,64
12,2,65
13,2,66
14,2,67
15,2,68
16,2,69
17,2,70
18,2,71
19,2,72
20,2,73
21,2,74
22,2,75
23,2,76
24,2,77
25,2,78
26,2,79
27,2,80
1,3,81
2,3,82
3,3,83
4,3,84
5,3,85
6,3,86
7,3,87
8,3,88
9,3,89
10,3,90
11,3,91
12,3,92
13,3,93
1,4,94
2,4,95
3,4,96
4,4,97
5,4,98
6,4,99
7,4,100
