2,1,0
750,1,0
2,2,0
520,2,0
2,3,0
464,3,0
2,4,0
408,4,0
2,5,0
406,5,0
2,6,0
404,6,0
2,7,0
366,7,0
2,8,0
334,8,0
2,9,0
328,9,0
2,10,0
322,10,0
2,11,0
316,11,0
2,12,0
290,12,0
2,13,0
272,13,0
2,14,0
260,14,0
2,15,0
256,15,0
2,16,0
236,16,0
2,17,0
216,17,0
2,18,0
214,18,0
2,19,0
200,19,0
2,20,0
188,20,0
2,21,0
184,21,0
2,22,0
182,22,0
2,23,0
178,23,0
2,24,0
154,24,0
2,25,0
148,25,0
2,26,0
146,26,0
2,27,0
144,27,0
2,28,0
142,28,0
2,29,0
140,29,0
2,30,0
134,30,0
2,31,0
128,31,0
2,32,0
124,32,0
2,33,0
108,33,0
2,34,0
102,34,0
2,35,0
98,35,0
2,36,0
96,36,0
2,37,0
90,37,0
2,38,0
88,38,0
2,39,0
80,39,0
2,40,0
70,40,0
2,41,0
64,41,0
2,42,0
62,42,0
2,43,0
56,43,0
2,44,0
54,44,0
2,45,0
50,45,0
2,46,0
48,46,0
2,47,0
46,47,0
2,48,0
44,48,0
2,49,0
42,49,0
2,50,0
40,50,0
2,51,0
38,51,0
2,52,0
36,52,0
2,53,0
24,53,0
2,54,0
20,54,0
2,55,0
16,55,0
2,56,0
10,56,0
2,57,0
6,57,0
