1,1,0
376,1,0
1,2,0
261,2,0
1,3,0
233,3,0
1,4,0
205,4,0
1,5,0
204,5,0
1,6,0
203,6,0
1,7,0
184,7,0
1,8,0
168,8,0
1,9,0
165,9,0
1,10,0
162,10,0
1,11,0
159,11,0
1,12,0
146,12,0
1,13,0
137,13,0
1,14,0
131,14,0
1,15,0
129,15,0
1,16,0
119,16,0
1,17,0
109,17,0
1,18,0
108,18,0
1,19,0
101,19,0
1,20,0
95,20,0
1,21,0
93,21,0
1,22,0
92,22,0
1,23,0
90,23,0
1,24,0
78,24,0
1,25,0
75,25,0
1,26,0
74,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
71,29,0
1,30,0
68,30,0
1,31,0
65,31,0
1,32,0
63,32,0
1,33,0
55,33,0
1,34,0
52,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
41,39,0
1,40,0
36,40,0
1,41,0
33,41,0
1,42,0
32,42,0
1,43,0
29,43,0
1,44,0
28,44,0
1,45,0
26,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
21,50,0
1,51,0
20,51,0
1,52,0
19,52,0
1,53,0
13,53,0
1,54,0
11,54,0
1,55,0
9,55,0
1,56,0
6,56,0
1,57,0
4,57,0
1,58,0
1,58,0
