1,1,0
37,1,0
1,2,0
36,2,0
1,3,0
35,3,0
1,4,0
34,4,0
1,5,0
33,5,0
1,6,0
32,6,0
1,7,0
31,7,0
1,8,0
31,8,0
1,9,0
31,9,0
1,10,0
31,10,0
1,11,0
31,11,0
1,12,0
30,12,0
1,13,0
29,13,0
1,14,0
29,14,0
1,15,0
29,15,0
1,16,0
28,16,0
1,17,0
28,17,0
1,18,0
28,18,0
1,19,0
27,19,0
1,20,0
26,20,0
1,21,0
25,21,0
1,22,0
24,22,0
1,23,0
23,23,0
1,24,0
23,24,0
1,25,0
23,25,0
1,26,0
23,26,0
1,27,0
23,27,0
1,28,0
22,28,0
1,29,0
22,29,0
1,30,0
22,30,0
1,31,0
22,31,0
1,32,0
22,32,0
1,33,0
22,33,0
1,34,0
22,34,0
1,35,0
22,35,0
1,36,0
22,36,0
1,37,0
22,37,0
1,38,0
22,38,0
1,39,0
22,39,0
1,40,0
21,40,0
1,41,0
21,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
18,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
18,49,0
1,50,0
18,50,0
1,51,0
18,51,0
1,52,0
18,52,0
1,53,0
18,53,0
1,54,0
17,54,0
1,55,0
17,55,0
1,56,0
17,56,0
1,57,0
17,57,0
1,58,0
16,58,0
1,59,0
16,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
15,62,0
1,63,0
15,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
15,67,0
1,68,0
15,68,0
1,69,0
15,69,0
1,70,0
15,70,0
1,71,0
15,71,0
1,72,0
15,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
13,76,0
1,77,0
13,77,0
1,78,0
13,78,0
1,79,0
13,79,0
1,80,0
13,80,0
1,81,0
12,81,0
1,82,0
11,82,0
1,83,0
11,83,0
1,84,0
11,84,0
1,85,0
11,85,0
1,86,0
11,86,0
1,87,0
11,87,0
1,88,0
11,88,0
1,89,0
11,89,0
1,90,0
11,90,0
1,91,0
11,91,0
1,92,0
11,92,0
1,93,0
11,93,0
1,94,0
11,94,0
1,95,0
11,95,0
1,96,0
11,96,0
1,97,0
11,97,0
1,98,0
11,98,0
1,99,0
10,99,0
1,100,0
10,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
9,110,0
1,111,0
9,111,0
1,112,0
9,112,0
1,113,0
9,113,0
1,114,0
8,114,0
1,115,0
8,115,0
1,116,0
8,116,0
1,117,0
8,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
