1,2,0
243,2,0
1,4,0
193,4,0
1,6,0
192,6,0
1,8,0
167,8,0
1,10,0
123,10,0
1,12,0
121,12,0
1,14,0
119,14,0
1,16,0
117,16,0
1,18,0
115,18,0
1,20,0
103,20,0
1,22,0
102,22,0
1,24,0
87,24,0
1,26,0
75,26,0
1,28,0
73,28,0
1,30,0
69,30,0
1,32,0
60,32,0
1,34,0
58,34,0
1,36,0
57,36,0
1,38,0
55,38,0
1,40,0
54,40,0
1,42,0
48,42,0
1,44,0
45,44,0
1,46,0
42,46,0
1,48,0
41,48,0
1,50,0
35,50,0
1,52,0
30,52,0
1,54,0
26,54,0
1,56,0
23,56,0
1,58,0
19,58,0
1,60,0
17,60,0
1,62,0
12,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
6,72,0
1,74,0
1,74,0
