1,1,0
486,1,0
1,2,0
386,2,0
1,3,0
384,3,0
1,4,0
334,4,0
1,5,0
246,5,0
1,6,0
242,6,0
1,7,0
238,7,0
1,8,0
234,8,0
1,9,0
230,9,0
1,10,0
206,10,0
1,11,0
204,11,0
1,12,0
174,12,0
1,13,0
150,13,0
1,14,0
146,14,0
1,15,0
138,15,0
1,16,0
120,16,0
1,17,0
116,17,0
1,18,0
114,18,0
1,19,0
110,19,0
1,20,0
108,20,0
1,21,0
96,21,0
1,22,0
90,22,0
1,23,0
84,23,0
1,24,0
82,24,0
1,25,0
70,25,0
1,26,0
60,26,0
1,27,0
52,27,0
1,28,0
46,28,0
1,29,0
38,29,0
1,30,0
34,30,0
1,31,0
24,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
12,36,0
1,37,0
2,37,0
