1,1,0
252,1,0
1,3,0
241,3,0
1,5,0
196,5,0
1,7,0
195,7,0
1,9,0
159,9,0
1,11,0
133,11,0
1,13,0
127,13,0
1,15,0
117,15,0
1,17,0
113,17,0
1,19,0
100,19,0
1,21,0
98,21,0
1,23,0
81,23,0
1,25,0
80,25,0
1,27,0
75,27,0
1,29,0
72,29,0
1,31,0
61,31,0
1,33,0
57,33,0
1,35,0
53,35,0
1,37,0
44,37,0
1,39,0
42,39,0
1,41,0
41,41,0
1,43,0
39,43,0
1,45,0
27,45,0
1,47,0
22,47,0
1,49,0
21,49,0
1,51,0
20,51,0
1,53,0
19,53,0
1,55,0
18,55,0
1,57,0
15,57,0
1,59,0
12,59,0
1,61,0
11,61,0
1,63,0
6,63,0
1,65,0
5,65,0
1,67,0
4,67,0
1,69,0
3,69,0
1,71,0
2,71,0
1,73,0
1,73,0
