1,1,0
145,1,0
1,3,0
141,3,0
1,5,0
133,5,0
1,7,0
132,7,0
1,9,0
121,9,0
1,11,0
120,11,0
1,13,0
114,13,0
1,15,0
101,15,0
1,17,0
97,17,0
1,19,0
91,19,0
1,21,0
78,21,0
1,23,0
75,23,0
1,25,0
68,25,0
1,27,0
67,27,0
1,29,0
62,29,0
1,31,0
59,31,0
1,33,0
58,33,0
1,35,0
57,35,0
1,37,0
55,37,0
1,39,0
53,39,0
1,41,0
49,41,0
1,43,0
44,43,0
1,45,0
43,45,0
1,47,0
41,47,0
1,49,0
39,49,0
1,51,0
37,51,0
1,53,0
35,53,0
1,55,0
33,55,0
1,57,0
29,57,0
1,59,0
28,59,0
1,61,0
27,61,0
1,63,0
26,63,0
1,65,0
23,65,0
1,67,0
20,67,0
1,69,0
14,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
5,75,0
1,77,0
1,77,0
