1,1,0
342,1,0
1,3,0
206,3,0
1,5,0
197,5,0
1,7,0
187,7,0
1,9,0
170,9,0
1,11,0
153,11,0
1,13,0
149,13,0
1,15,0
145,15,0
1,17,0
125,17,0
1,19,0
119,19,0
1,21,0
85,21,0
1,23,0
79,23,0
1,25,0
77,25,0
1,27,0
74,27,0
1,29,0
70,29,0
1,31,0
63,31,0
1,33,0
58,33,0
1,35,0
57,35,0
1,37,0
55,37,0
1,39,0
54,39,0
1,41,0
48,41,0
1,43,0
46,43,0
1,45,0
41,45,0
1,47,0
38,47,0
1,49,0
29,49,0
1,51,0
26,51,0
1,53,0
24,53,0
1,55,0
22,55,0
1,57,0
20,57,0
1,59,0
17,59,0
1,61,0
15,61,0
1,63,0
12,63,0
1,65,0
9,65,0
1,67,0
8,67,0
1,69,0
6,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
2,75,0
1,77,0
1,77,0
